347,25,134,1.44153967006132,0.232673524040729,4,0.683869284484535,0.294758348609321
347,25,134,1.44153967006132,0.232673524040729,4,0.683869284484535,0.294758348609321
347,25,134,1.44153967006132,0.232673524040729,4,0.683869284484535,0.294758348609321
347,25,134,1.44153967006132,0.232673524040729,4,0.683869284484535,0.294758348609321
348,26,56,1.55177740291692,0.239649390429258,12,0.64535371856764,0.41674257395789
348,26,56,1.55177740291692,0.239649390429258,12,0.64535371856764,0.41674257395789
348,26,56,1.55177740291692,0.239649390429258,12,0.64535371856764,0.41674257395789
348,26,56,1.55177740291692,0.239649390429258,12,0.64535371856764,0.41674257395789
348,26,56,1.55177740291692,0.239649390429258,12,0.64535371856764,0.41674257395789
349,15,72,1.49612815710716,0.00364971999078989,27,0.665111470129341,0.0375501362141222
349,15,72,1.49612815710716,0.00364971999078989,27,0.665111470129341,0.0375501362141222
349,15,72,1.49612815710716,0.00364971999078989,27,0.665111470129341,0.0375501362141222
349,15,72,1.49612815710716,0.00364971999078989,27,0.665111470129341,0.0375501362141222
349,15,72,1.49612815710716,0.00364971999078989,27,0.665111470129341,0.0375501362141222
350,19,100,1.40313849477097,0.375414272025228,26,0.727720665559173,0.154801108175889
350,19,100,1.40313849477097,0.375414272025228,26,0.727720665559173,0.154801108175889
350,19,100,1.40313849477097,0.375414272025228,26,0.727720665559173,0.154801108175889
350,19,100,1.40313849477097,0.375414272025228,26,0.727720665559173,0.154801108175889
350,19,100,1.40313849477097,0.375414272025228,26,0.727720665559173,0.154801108175889
351,60,156,1.59370634285733,0.205179126560688,27,0.876592091098428,0.480450258823112
351,60,156,1.59370634285733,0.205179126560688,27,0.876592091098428,0.480450258823112
351,60,156,1.59370634285733,0.205179126560688,27,0.876592091098428,0.480450258823112
351,60,156,1.59370634285733,0.205179126560688,27,0.876592091098428,0.480450258823112
351,60,156,1.59370634285733,0.205179126560688,27,0.876592091098428,0.480450258823112
352,45,168,1.44410809907131,0.179178753681481,11,0.601421903818846,0.105177616118453
352,45,168,1.44410809907131,0.179178753681481,11,0.601421903818846,0.105177616118453
352,45,168,1.44410809907131,0.179178753681481,11,0.601421903818846,0.105177616118453
352,45,168,1.44410809907131,0.179178753681481,11,0.601421903818846,0.105177616118453
352,45,168,1.44410809907131,0.179178753681481,11,0.601421903818846,0.105177616118453
353,23,62,1.68170117293485,0.200327228847891,1,0.80482064858079,0.334800721611828
353,23,62,1.68170117293485,0.200327228847891,1,0.80482064858079,0.334800721611828
353,23,62,1.68170117293485,0.200327228847891,1,0.80482064858079,0.334800721611828
353,23,62,1.68170117293485,0.200327228847891,1,0.80482064858079,0.334800721611828
353,23,62,1.68170117293485,0.200327228847891,1,0.80482064858079,0.334800721611828
354,43,104,1.55451644333079,0.398459609039128,3,0.744163186941296,0.145011933869682
354,43,104,1.55451644333079,0.398459609039128,3,0.744163186941296,0.145011933869682
354,43,104,1.55451644333079,0.398459609039128,3,0.744163186941296,0.145011933869682
354,43,104,1.55451644333079,0.398459609039128,3,0.744163186941296,0.145011933869682
354,43,104,1.55451644333079,0.398459609039128,3,0.744163186941296,0.145011933869682
355,28,92,1.37665899186395,0.352526589110494,3,0.937477807421237,0.18871105404105
355,28,92,1.37665899186395,0.352526589110494,3,0.937477807421237,0.18871105404105
355,28,92,1.37665899186395,0.352526589110494,3,0.937477807421237,0.18871105404105
355,28,92,1.37665899186395,0.352526589110494,3,0.937477807421237,0.18871105404105
355,28,92,1.37665899186395,0.352526589110494,3,0.937477807421237,0.18871105404105
356,24,88,1.52390820183791,0.181882709823549,29,0.613911260571331,0.225969009916298
356,24,88,1.52390820183791,0.181882709823549,29,0.613911260571331,0.225969009916298
356,24,88,1.52390820183791,0.181882709823549,29,0.613911260571331,0.225969009916298
356,24,88,1.52390820183791,0.181882709823549,29,0.613911260571331,0.225969009916298
356,24,88,1.52390820183791,0.181882709823549,29,0.613911260571331,0.225969009916298
357,40,148,1.78583142324351,0.0844128666445613,24,0.833469027653337,0.441439475398511
357,40,148,1.78583142324351,0.0844128666445613,24,0.833469027653337,0.441439475398511
357,40,148,1.78583142324351,0.0844128666445613,24,0.833469027653337,0.441439475398511
357,40,148,1.78583142324351,0.0844128666445613,24,0.833469027653337,0.441439475398511
357,40,148,1.78583142324351,0.0844128666445613,24,0.833469027653337,0.441439475398511
358,13,52,1.58855429403484,0.00491201542317867,13,0.626858973875642,0.293524762964807
358,13,52,1.58855429403484,0.00491201542317867,13,0.626858973875642,0.293524762964807
358,13,52,1.58855429403484,0.00491201542317867,13,0.626858973875642,0.293524762964807
358,13,52,1.58855429403484,0.00491201542317867,13,0.626858973875642,0.293524762964807
358,13,52,1.58855429403484,0.00491201542317867,13,0.626858973875642,0.293524762964807
359,13,28,1.41913442253135,0.223468091152608,17,0.798220959492028,0.424977247137576
359,13,28,1.41913442253135,0.223468091152608,17,0.798220959492028,0.424977247137576
359,13,28,1.41913442253135,0.223468091152608,17,0.798220959492028,0.424977247137576
359,13,28,1.41913442253135,0.223468091152608,17,0.798220959492028,0.424977247137576
359,13,28,1.41913442253135,0.223468091152608,17,0.798220959492028,0.424977247137576
360,34,100,1.73069118540734,0.0403719022870064,3,0.89222582038492,0.136308023240417
360,34,100,1.73069118540734,0.0403719022870064,3,0.89222582038492,0.136308023240417
360,34,100,1.73069118540734,0.0403719022870064,3,0.89222582038492,0.136308023240417
360,34,100,1.73069118540734,0.0403719022870064,3,0.89222582038492,0.136308023240417
360,34,100,1.73069118540734,0.0403719022870064,3,0.89222582038492,0.136308023240417
361,19,112,1.71780476993881,0.0766835382208228,29,0.999310728069395,0.478577355504967
361,19,112,1.71780476993881,0.0766835382208228,29,0.999310728069395,0.478577355504967
361,19,112,1.71780476993881,0.0766835382208228,29,0.999310728069395,0.478577355504967
361,19,112,1.71780476993881,0.0766835382208228,29,0.999310728069395,0.478577355504967
361,19,112,1.71780476993881,0.0766835382208228,29,0.999310728069395,0.478577355504967
362,23,166,1.26450608409941,0.31797409132123,7,0.846817313600332,0.426253465004265
362,23,166,1.26450608409941,0.31797409132123,7,0.846817313600332,0.426253465004265
362,23,166,1.26450608409941,0.31797409132123,7,0.846817313600332,0.426253465004265
362,23,166,1.26450608409941,0.31797409132123,7,0.846817313600332,0.426253465004265
362,23,166,1.26450608409941,0.31797409132123,7,0.846817313600332,0.426253465004265
363,58,158,1.24561923625879,0.0436573221348226,19,0.993021229375154,0.486813979456201
363,58,158,1.24561923625879,0.0436573221348226,19,0.993021229375154,0.486813979456201
363,58,158,1.24561923625879,0.0436573221348226,19,0.993021229375154,0.486813979456201
363,58,158,1.24561923625879,0.0436573221348226,19,0.993021229375154,0.486813979456201
363,58,158,1.24561923625879,0.0436573221348226,19,0.993021229375154,0.486813979456201
364,29,136,1.47724106912501,0.0791226242668927,15,0.848905286751688,0.312268369249068
364,29,136,1.47724106912501,0.0791226242668927,15,0.848905286751688,0.312268369249068
364,29,136,1.47724106912501,0.0791226242668927,15,0.848905286751688,0.312268369249068
364,29,136,1.47724106912501,0.0791226242668927,15,0.848905286751688,0.312268369249068
364,29,136,1.47724106912501,0.0791226242668927,15,0.848905286751688,0.312268369249068
365,8,50,1.66716906046495,0.134456231724471,31,0.618148696050048,0.108507864992134
365,8,50,1.66716906046495,0.134456231724471,31,0.618148696050048,0.108507864992134
365,8,50,1.66716906046495,0.134456231724471,31,0.618148696050048,0.108507864992134
365,8,50,1.66716906046495,0.134456231724471,31,0.618148696050048,0.108507864992134
365,8,50,1.66716906046495,0.134456231724471,31,0.618148696050048,0.108507864992134
366,42,90,1.34590714727528,0.175135069154203,18,0.738925866223872,0.433883963269182
366,42,90,1.34590714727528,0.175135069154203,18,0.738925866223872,0.433883963269182
366,42,90,1.34590714727528,0.175135069154203,18,0.738925866223872,0.433883963269182
366,42,90,1.34590714727528,0.175135069154203,18,0.738925866223872,0.433883963269182
366,42,90,1.34590714727528,0.175135069154203,18,0.738925866223872,0.433883963269182
367,58,134,1.61487921103835,0.383215076010674,28,0.888319966942072,0.183972542989068
367,58,134,1.61487921103835,0.383215076010674,28,0.888319966942072,0.183972542989068
367,58,134,1.61487921103835,0.383215076010674,28,0.888319966942072,0.183972542989068
367,58,134,1.61487921103835,0.383215076010674,28,0.888319966942072,0.183972542989068
367,58,134,1.61487921103835,0.383215076010674,28,0.888319966942072,0.183972542989068
368,42,158,1.50080576520413,0.0753134424798191,13,0.81575378626585,0.117039920063689
368,42,158,1.50080576520413,0.0753134424798191,13,0.81575378626585,0.117039920063689
368,42,158,1.50080576520413,0.0753134424798191,13,0.81575378626585,0.117039920063689
368,42,158,1.50080576520413,0.0753134424798191,13,0.81575378626585,0.117039920063689
368,42,158,1.50080576520413,0.0753134424798191,13,0.81575378626585,0.117039920063689
369,46,178,1.26173840817064,0.0799142422154546,28,0.918044092599303,0.122999530518427
369,46,178,1.26173840817064,0.0799142422154546,28,0.918044092599303,0.122999530518427
369,46,178,1.26173840817064,0.0799142422154546,28,0.918044092599303,0.122999530518427
369,46,178,1.26173840817064,0.0799142422154546,28,0.918044092599303,0.122999530518427
369,46,178,1.26173840817064,0.0799142422154546,28,0.918044092599303,0.122999530518427
370,5,74,1.22642655470408,0.0428642061538994,8,0.937246182374656,0.184224275988527
370,5,74,1.22642655470408,0.0428642061538994,8,0.937246182374656,0.184224275988527
370,5,74,1.22642655470408,0.0428642061538994,8,0.937246182374656,0.184224275988527
370,5,74,1.22642655470408,0.0428642061538994,8,0.937246182374656,0.184224275988527
370,5,74,1.22642655470408,0.0428642061538994,8,0.937246182374656,0.184224275988527
371,57,146,1.52278503421694,0.17957223765552,10,0.607063538674265,0.117704043164849
371,57,146,1.52278503421694,0.17957223765552,10,0.607063538674265,0.117704043164849
371,57,146,1.52278503421694,0.17957223765552,10,0.607063538674265,0.117704043164849
371,57,146,1.52278503421694,0.17957223765552,10,0.607063538674265,0.117704043164849
371,57,146,1.52278503421694,0.17957223765552,10,0.607063538674265,0.117704043164849
372,55,142,1.55262559605762,0.00686124609783292,12,0.738920046016574,0.293410593294539
372,55,142,1.55262559605762,0.00686124609783292,12,0.738920046016574,0.293410593294539
372,55,142,1.55262559605762,0.00686124609783292,12,0.738920046016574,0.293410593294539
372,55,142,1.55262559605762,0.00686124609783292,12,0.738920046016574,0.293410593294539
372,55,142,1.55262559605762,0.00686124609783292,12,0.738920046016574,0.293410593294539
373,13,112,1.61794109819457,0.325532657001168,18,0.741774752922356,0.197466315934435
373,13,112,1.61794109819457,0.325532657001168,18,0.741774752922356,0.197466315934435
373,13,112,1.61794109819457,0.325532657001168,18,0.741774752922356,0.197466315934435
373,13,112,1.61794109819457,0.325532657001168,18,0.741774752922356,0.197466315934435
373,13,112,1.61794109819457,0.325532657001168,18,0.741774752922356,0.197466315934435
374,49,106,1.62103651631624,0.336226468253881,2,0.821706751547754,0.149297549040057
374,49,106,1.62103651631624,0.336226468253881,2,0.821706751547754,0.149297549040057
374,49,106,1.62103651631624,0.336226468253881,2,0.821706751547754,0.149297549040057
374,49,106,1.62103651631624,0.336226468253881,2,0.821706751547754,0.149297549040057
374,49,106,1.62103651631624,0.336226468253881,2,0.821706751547754,0.149297549040057
375,29,176,1.25154794510454,0.156385323498398,22,0.88584343129769,0.013970221974887
375,29,176,1.25154794510454,0.156385323498398,22,0.88584343129769,0.013970221974887
375,29,176,1.25154794510454,0.156385323498398,22,0.88584343129769,0.013970221974887
375,29,176,1.25154794510454,0.156385323498398,22,0.88584343129769,0.013970221974887
375,29,176,1.25154794510454,0.156385323498398,22,0.88584343129769,0.013970221974887
376,34,94,1.71824825950898,0.336244231276214,29,0.707381861563772,0.0237892856821418
376,34,94,1.71824825950898,0.336244231276214,29,0.707381861563772,0.0237892856821418
376,34,94,1.71824825950898,0.336244231276214,29,0.707381861563772,0.0237892856821418
376,34,94,1.71824825950898,0.336244231276214,29,0.707381861563772,0.0237892856821418
376,34,94,1.71824825950898,0.336244231276214,29,0.707381861563772,0.0237892856821418
377,27,148,1.68192754760385,0.123033089004457,5,0.752599366009235,0.287315246765502
377,27,148,1.68192754760385,0.123033089004457,5,0.752599366009235,0.287315246765502
377,27,148,1.68192754760385,0.123033089004457,5,0.752599366009235,0.287315246765502
377,27,148,1.68192754760385,0.123033089004457,5,0.752599366009235,0.287315246765502
377,27,148,1.68192754760385,0.123033089004457,5,0.752599366009235,0.287315246765502
378,54,114,1.52344559915364,0.394805585220456,14,0.605735502857715,0.383378316182643
378,54,114,1.52344559915364,0.394805585220456,14,0.605735502857715,0.383378316182643
378,54,114,1.52344559915364,0.394805585220456,14,0.605735502857715,0.383378316182643
378,54,114,1.52344559915364,0.394805585220456,14,0.605735502857715,0.383378316182643
378,54,114,1.52344559915364,0.394805585220456,14,0.605735502857715,0.383378316182643
379,16,46,1.20099585992284,0.0861252764239907,25,0.845457010250539,0.0955267765093595
379,16,46,1.20099585992284,0.0861252764239907,25,0.845457010250539,0.0955267765093595
379,16,46,1.20099585992284,0.0861252764239907,25,0.845457010250539,0.0955267765093595
379,16,46,1.20099585992284,0.0861252764239907,25,0.845457010250539,0.0955267765093595
379,16,46,1.20099585992284,0.0861252764239907,25,0.845457010250539,0.0955267765093595
380,40,126,1.76261087777093,0.120442795567214,13,0.976196482218802,0.0824472672538832
380,40,126,1.76261087777093,0.120442795567214,13,0.976196482218802,0.0824472672538832
380,40,126,1.76261087777093,0.120442795567214,13,0.976196482218802,0.0824472672538832
380,40,126,1.76261087777093,0.120442795567214,13,0.976196482218802,0.0824472672538832
380,40,126,1.76261087777093,0.120442795567214,13,0.976196482218802,0.0824472672538832
381,57,162,1.47427466078661,0.278580715227872,10,0.966366465669125,0.115155894425698
381,57,162,1.47427466078661,0.278580715227872,10,0.966366465669125,0.115155894425698
381,57,162,1.47427466078661,0.278580715227872,10,0.966366465669125,0.115155894425698
381,57,162,1.47427466078661,0.278580715227872,10,0.966366465669125,0.115155894425698
381,57,162,1.47427466078661,0.278580715227872,10,0.966366465669125,0.115155894425698
382,6,124,1.47256259601563,0.384575088974088,3,0.81642127353698,0.0366226473124698
382,6,124,1.47256259601563,0.384575088974088,3,0.81642127353698,0.0366226473124698
382,6,124,1.47256259601563,0.384575088974088,3,0.81642127353698,0.0366226473124698
382,6,124,1.47256259601563,0.384575088974088,3,0.81642127353698,0.0366226473124698
382,6,124,1.47256259601563,0.384575088974088,3,0.81642127353698,0.0366226473124698
383,41,116,1.60443706694059,0.32793855573982,13,0.740593427512795,0.2501767949434
383,41,116,1.60443706694059,0.32793855573982,13,0.740593427512795,0.2501767949434
383,41,116,1.60443706694059,0.32793855573982,13,0.740593427512795,0.2501767949434
383,41,116,1.60443706694059,0.32793855573982,13,0.740593427512795,0.2501767949434
383,41,116,1.60443706694059,0.32793855573982,13,0.740593427512795,0.2501767949434
384,11,86,1.68362915217876,0.111595813091844,25,0.639440398197621,0.32382664619945
384,11,86,1.68362915217876,0.111595813091844,25,0.639440398197621,0.32382664619945
384,11,86,1.68362915217876,0.111595813091844,25,0.639440398197621,0.32382664619945
384,11,86,1.68362915217876,0.111595813091844,25,0.639440398197621,0.32382664619945
384,11,86,1.68362915217876,0.111595813091844,25,0.639440398197621,0.32382664619945
385,39,102,1.606685318565,0.323494648188353,31,0.753413944318891,0.487010527867824
385,39,102,1.606685318565,0.323494648188353,31,0.753413944318891,0.487010527867824
385,39,102,1.606685318565,0.323494648188353,31,0.753413944318891,0.487010527867824
385,39,102,1.606685318565,0.323494648188353,31,0.753413944318891,0.487010527867824
385,39,102,1.606685318565,0.323494648188353,31,0.753413944318891,0.487010527867824
386,16,66,1.54415661552921,0.0275655030272901,29,0.863442790415138,0.192433124175295
386,16,66,1.54415661552921,0.0275655030272901,29,0.863442790415138,0.192433124175295
386,16,66,1.54415661552921,0.0275655030272901,29,0.863442790415138,0.192433124175295
386,16,66,1.54415661552921,0.0275655030272901,29,0.863442790415138,0.192433124175295
386,16,66,1.54415661552921,0.0275655030272901,29,0.863442790415138,0.192433124175295
387,55,118,1.55877801720053,0.080710229370743,21,0.895365294627845,0.280366311548278
387,55,118,1.55877801720053,0.080710229370743,21,0.895365294627845,0.280366311548278
387,55,118,1.55877801720053,0.080710229370743,21,0.895365294627845,0.280366311548278
387,55,118,1.55877801720053,0.080710229370743,21,0.895365294627845,0.280366311548278
387,55,118,1.55877801720053,0.080710229370743,21,0.895365294627845,0.280366311548278
388,36,120,1.56040121437982,0.13072103606537,2,0.962655719090253,0.11104508896824
388,36,120,1.56040121437982,0.13072103606537,2,0.962655719090253,0.11104508896824
388,36,120,1.56040121437982,0.13072103606537,2,0.962655719090253,0.11104508896824
388,36,120,1.56040121437982,0.13072103606537,2,0.962655719090253,0.11104508896824
388,36,120,1.56040121437982,0.13072103606537,2,0.962655719090253,0.11104508896824
389,51,102,1.29718485530466,0.387744890339673,22,0.848906259890646,0.418968621524982
389,51,102,1.29718485530466,0.387744890339673,22,0.848906259890646,0.418968621524982
389,51,102,1.29718485530466,0.387744890339673,22,0.848906259890646,0.418968621524982
389,51,102,1.29718485530466,0.387744890339673,22,0.848906259890646,0.418968621524982
389,51,102,1.29718485530466,0.387744890339673,22,0.848906259890646,0.418968621524982
390,16,108,1.70137515203096,0.291907072532922,20,0.657543997000903,0.275692646042444
390,16,108,1.70137515203096,0.291907072532922,20,0.657543997000903,0.275692646042444
390,16,108,1.70137515203096,0.291907072532922,20,0.657543997000903,0.275692646042444
390,16,108,1.70137515203096,0.291907072532922,20,0.657543997000903,0.275692646042444
390,16,108,1.70137515203096,0.291907072532922,20,0.657543997000903,0.275692646042444
391,1,50,1.62627759156749,0.200545803178102,17,0.809312372002751,0.425285147852264
391,1,50,1.62627759156749,0.200545803178102,17,0.809312372002751,0.425285147852264
391,1,50,1.62627759156749,0.200545803178102,17,0.809312372002751,0.425285147852264
391,1,50,1.62627759156749,0.200545803178102,17,0.809312372002751,0.425285147852264
391,1,50,1.62627759156749,0.200545803178102,17,0.809312372002751,0.425285147852264
392,18,152,1.32172034997493,0.125095549039543,30,0.654464397579432,0.182780675240792
392,18,152,1.32172034997493,0.125095549039543,30,0.654464397579432,0.182780675240792
392,18,152,1.32172034997493,0.125095549039543,30,0.654464397579432,0.182780675240792
392,18,152,1.32172034997493,0.125095549039543,30,0.654464397579432,0.182780675240792
392,18,152,1.32172034997493,0.125095549039543,30,0.654464397579432,0.182780675240792
393,52,112,1.27624729257077,0.258814762253314,27,0.72223868817091,0.203656787518412
393,52,112,1.27624729257077,0.258814762253314,27,0.72223868817091,0.203656787518412
393,52,112,1.27624729257077,0.258814762253314,27,0.72223868817091,0.203656787518412
393,52,112,1.27624729257077,0.258814762253314,27,0.72223868817091,0.203656787518412
393,52,112,1.27624729257077,0.258814762253314,27,0.72223868817091,0.203656787518412
394,59,146,1.40735235773027,0.341295343730599,31,0.774047197308391,0.382772238808684
394,59,146,1.40735235773027,0.341295343730599,31,0.774047197308391,0.382772238808684
394,59,146,1.40735235773027,0.341295343730599,31,0.774047197308391,0.382772238808684
394,59,146,1.40735235773027,0.341295343730599,31,0.774047197308391,0.382772238808684
394,59,146,1.40735235773027,0.341295343730599,31,0.774047197308391,0.382772238808684
395,10,176,1.23821457596496,0.193617514148355,6,0.827229305636138,0.226428381633013
395,10,176,1.23821457596496,0.193617514148355,6,0.827229305636138,0.226428381633013
395,10,176,1.23821457596496,0.193617514148355,6,0.827229305636138,0.226428381633013
395,10,176,1.23821457596496,0.193617514148355,6,0.827229305636138,0.226428381633013
395,10,176,1.23821457596496,0.193617514148355,6,0.827229305636138,0.226428381633013
396,57,116,1.75003501321189,0.339303941652179,8,0.743297966755927,0.269557067076676
396,57,116,1.75003501321189,0.339303941652179,8,0.743297966755927,0.269557067076676
396,57,116,1.75003501321189,0.339303941652179,8,0.743297966755927,0.269557067076676
396,57,116,1.75003501321189,0.339303941652179,8,0.743297966755927,0.269557067076676
396,57,116,1.75003501321189,0.339303941652179,8,0.743297966755927,0.269557067076676
397,1,180,1.60491224932484,0.0409976890310645,12,0.917023172415793,0.285075133549981
397,1,180,1.60491224932484,0.0409976890310645,12,0.917023172415793,0.285075133549981
397,1,180,1.60491224932484,0.0409976890310645,12,0.917023172415793,0.285075133549981
397,1,180,1.60491224932484,0.0409976890310645,12,0.917023172415793,0.285075133549981
397,1,180,1.60491224932484,0.0409976890310645,12,0.917023172415793,0.285075133549981
398,6,138,1.40514414366335,0.366025633830577,12,0.654814730025828,0.362966410815716
398,6,138,1.40514414366335,0.366025633830577,12,0.654814730025828,0.362966410815716
398,6,138,1.40514414366335,0.366025633830577,12,0.654814730025828,0.362966410815716
398,6,138,1.40514414366335,0.366025633830577,12,0.654814730025828,0.362966410815716
398,6,138,1.40514414366335,0.366025633830577,12,0.654814730025828,0.362966410815716
399,16,74,1.2406065645162,0.270819278620183,10,0.688831837289035,0.254878855193965
399,16,74,1.2406065645162,0.270819278620183,10,0.688831837289035,0.254878855193965
399,16,74,1.2406065645162,0.270819278620183,10,0.688831837289035,0.254878855193965
399,16,74,1.2406065645162,0.270819278620183,10,0.688831837289035,0.254878855193965
399,16,74,1.2406065645162,0.270819278620183,10,0.688831837289035,0.254878855193965
400,26,88,1.37982997535728,0.0416298105381429,12,0.785534701682627,0.345855540945195
400,26,88,1.37982997535728,0.0416298105381429,12,0.785534701682627,0.345855540945195
400,26,88,1.37982997535728,0.0416298105381429,12,0.785534701682627,0.345855540945195
400,26,88,1.37982997535728,0.0416298105381429,12,0.785534701682627,0.345855540945195
400,26,88,1.37982997535728,0.0416298105381429,12,0.785534701682627,0.345855540945195
