195,105,252,1.27168305013329,0.328024684544653,1.33300606207922,0.930056498851627,0.0700788694666699,1.26491803303361,2
195,105,252,1.27168305013329,0.328024684544653,1.33300606207922,0.930056498851627,0.0700788694666699,1.26491803303361,2
195,105,252,1.27168305013329,0.328024684544653,1.33300606207922,0.930056498851627,0.0700788694666699,1.26491803303361,2
196,108,396,1.26119495294988,0.162874423805624,2.48090362083167,0.703548496030271,0.441063305013813,0.962281547952443,1
196,108,396,1.26119495294988,0.162874423805624,2.48090362083167,0.703548496030271,0.441063305013813,0.962281547952443,1
196,108,396,1.26119495294988,0.162874423805624,2.48090362083167,0.703548496030271,0.441063305013813,0.962281547952443,1
196,108,396,1.26119495294988,0.162874423805624,2.48090362083167,0.703548496030271,0.441063305013813,0.962281547952443,1
196,108,396,1.26119495294988,0.162874423805624,2.48090362083167,0.703548496030271,0.441063305013813,0.962281547952443,1
197,26,388,1.58744487343356,0.0842473056167364,2.55847743130289,0.777130671869963,0.026601055637002,0.688108398579061,2
197,26,388,1.58744487343356,0.0842473056167364,2.55847743130289,0.777130671869963,0.026601055637002,0.688108398579061,2
197,26,388,1.58744487343356,0.0842473056167364,2.55847743130289,0.777130671869963,0.026601055637002,0.688108398579061,2
197,26,388,1.58744487343356,0.0842473056167364,2.55847743130289,0.777130671869963,0.026601055637002,0.688108398579061,2
197,26,388,1.58744487343356,0.0842473056167364,2.55847743130289,0.777130671869963,0.026601055637002,0.688108398579061,2
198,45,264,1.70350320967846,0.0440681048668921,2.67323874053545,0.865464219637215,0.066025203326717,0.465540770441294,1
198,45,264,1.70350320967846,0.0440681048668921,2.67323874053545,0.865464219637215,0.066025203326717,0.465540770441294,1
198,45,264,1.70350320967846,0.0440681048668921,2.67323874053545,0.865464219637215,0.066025203326717,0.465540770441294,1
198,45,264,1.70350320967846,0.0440681048668921,2.67323874053545,0.865464219637215,0.066025203326717,0.465540770441294,1
198,45,264,1.70350320967846,0.0440681048668921,2.67323874053545,0.865464219637215,0.066025203326717,0.465540770441294,1
199,82,188,1.6818602913525,0.381790474709123,0.417866785079241,0.879102170094848,0.490280494908802,1.96563546126708,1
199,82,188,1.6818602913525,0.381790474709123,0.417866785079241,0.879102170094848,0.490280494908802,1.96563546126708,1
199,82,188,1.6818602913525,0.381790474709123,0.417866785079241,0.879102170094848,0.490280494908802,1.96563546126708,1
199,82,188,1.6818602913525,0.381790474709123,0.417866785079241,0.879102170094848,0.490280494908802,1.96563546126708,1
199,82,188,1.6818602913525,0.381790474709123,0.417866785079241,0.879102170094848,0.490280494908802,1.96563546126708,1
200,54,136,1.38854841375723,0.113202980626374,1.21229737065732,0.844812004081905,0.435015535564162,1.90383504191414,2
200,54,136,1.38854841375723,0.113202980626374,1.21229737065732,0.844812004081905,0.435015535564162,1.90383504191414,2
200,54,136,1.38854841375723,0.113202980626374,1.21229737065732,0.844812004081905,0.435015535564162,1.90383504191414,2
200,54,136,1.38854841375723,0.113202980626374,1.21229737065732,0.844812004081905,0.435015535564162,1.90383504191414,2
200,54,136,1.38854841375723,0.113202980626374,1.21229737065732,0.844812004081905,0.435015535564162,1.90383504191414,2
201,82,430,1.48422876829281,0.133276093378663,0.803771733306348,0.639757859520614,0.35194725531619,0.149051470216364,2
201,82,430,1.48422876829281,0.133276093378663,0.803771733306348,0.639757859520614,0.35194725531619,0.149051470216364,2
201,82,430,1.48422876829281,0.133276093378663,0.803771733306348,0.639757859520614,0.35194725531619,0.149051470216364,2
201,82,430,1.48422876829281,0.133276093378663,0.803771733306348,0.639757859520614,0.35194725531619,0.149051470216364,2
201,82,430,1.48422876829281,0.133276093378663,0.803771733306348,0.639757859520614,0.35194725531619,0.149051470216364,2
202,99,318,1.28572287596762,0.179105202294886,1.98332166764885,0.854144873749465,0.211498556775041,1.89798830635846,1
202,99,318,1.28572287596762,0.179105202294886,1.98332166764885,0.854144873749465,0.211498556775041,1.89798830635846,1
202,99,318,1.28572287596762,0.179105202294886,1.98332166764885,0.854144873749465,0.211498556775041,1.89798830635846,1
202,99,318,1.28572287596762,0.179105202294886,1.98332166764885,0.854144873749465,0.211498556775041,1.89798830635846,1
202,99,318,1.28572287596762,0.179105202294886,1.98332166764885,0.854144873749465,0.211498556775041,1.89798830635846,1
203,8,360,1.41257073702291,0.396560549177229,2.77890716353431,0.733630218729377,0.493639113963582,0.076722854282707,2
203,8,360,1.41257073702291,0.396560549177229,2.77890716353431,0.733630218729377,0.493639113963582,0.076722854282707,2
203,8,360,1.41257073702291,0.396560549177229,2.77890716353431,0.733630218729377,0.493639113963582,0.076722854282707,2
203,8,360,1.41257073702291,0.396560549177229,2.77890716353431,0.733630218729377,0.493639113963582,0.076722854282707,2
203,8,360,1.41257073702291,0.396560549177229,2.77890716353431,0.733630218729377,0.493639113963582,0.076722854282707,2
204,54,292,1.31709329411387,0.120227563101798,1.57445863704197,0.74578596400097,0.105419411091134,0.261544334702194,2
204,54,292,1.31709329411387,0.120227563101798,1.57445863704197,0.74578596400097,0.105419411091134,0.261544334702194,2
204,54,292,1.31709329411387,0.120227563101798,1.57445863704197,0.74578596400097,0.105419411091134,0.261544334702194,2
204,54,292,1.31709329411387,0.120227563101798,1.57445863704197,0.74578596400097,0.105419411091134,0.261544334702194,2
204,54,292,1.31709329411387,0.120227563101798,1.57445863704197,0.74578596400097,0.105419411091134,0.261544334702194,2
205,45,142,1.78663344117813,0.214332115557045,0.190705021843314,0.915067696478218,0.354774372302927,0.208166272845119,2
205,45,142,1.78663344117813,0.214332115557045,0.190705021843314,0.915067696478218,0.354774372302927,0.208166272845119,2
205,45,142,1.78663344117813,0.214332115557045,0.190705021843314,0.915067696478218,0.354774372302927,0.208166272845119,2
205,45,142,1.78663344117813,0.214332115557045,0.190705021843314,0.915067696478218,0.354774372302927,0.208166272845119,2
205,45,142,1.78663344117813,0.214332115557045,0.190705021843314,0.915067696478218,0.354774372302927,0.208166272845119,2
206,21,428,1.51616404652596,0.140103045478463,2.2516818784643,0.976494702231139,0.307979436824098,1.92845763405785,1
206,21,428,1.51616404652596,0.140103045478463,2.2516818784643,0.976494702231139,0.307979436824098,1.92845763405785,1
206,21,428,1.51616404652596,0.140103045478463,2.2516818784643,0.976494702231139,0.307979436824098,1.92845763405785,1
206,21,428,1.51616404652596,0.140103045478463,2.2516818784643,0.976494702231139,0.307979436824098,1.92845763405785,1
206,21,428,1.51616404652596,0.140103045478463,2.2516818784643,0.976494702231139,0.307979436824098,1.92845763405785,1
207,85,280,1.65755613008514,0.236234450992197,0.134411922656,0.694649882894009,0.188537148875184,0.120694680139422,1
207,85,280,1.65755613008514,0.236234450992197,0.134411922656,0.694649882894009,0.188537148875184,0.120694680139422,1
207,85,280,1.65755613008514,0.236234450992197,0.134411922656,0.694649882894009,0.188537148875184,0.120694680139422,1
207,85,280,1.65755613008514,0.236234450992197,0.134411922656,0.694649882894009,0.188537148875184,0.120694680139422,1
207,85,280,1.65755613008514,0.236234450992197,0.134411922656,0.694649882894009,0.188537148875184,0.120694680139422,1
208,24,182,1.21449223011732,0.119590742513537,0.766682338435203,0.757118249405175,0.10809274436906,0.769366983324289,1
208,24,182,1.21449223011732,0.119590742513537,0.766682338435203,0.757118249405175,0.10809274436906,0.769366983324289,1
208,24,182,1.21449223011732,0.119590742513537,0.766682338435203,0.757118249405175,0.10809274436906,0.769366983324289,1
208,24,182,1.21449223011732,0.119590742513537,0.766682338435203,0.757118249405175,0.10809274436906,0.769366983324289,1
208,24,182,1.21449223011732,0.119590742513537,0.766682338435203,0.757118249405175,0.10809274436906,0.769366983324289,1
209,108,396,1.75103974314407,0.156282773148268,0.608326240209863,0.942026372253895,0.351262330892496,1.07112647080794,2
209,108,396,1.75103974314407,0.156282773148268,0.608326240209863,0.942026372253895,0.351262330892496,1.07112647080794,2
209,108,396,1.75103974314407,0.156282773148268,0.608326240209863,0.942026372253895,0.351262330892496,1.07112647080794,2
209,108,396,1.75103974314407,0.156282773148268,0.608326240209863,0.942026372253895,0.351262330892496,1.07112647080794,2
209,108,396,1.75103974314407,0.156282773148268,0.608326240209863,0.942026372253895,0.351262330892496,1.07112647080794,2
210,38,426,1.59805845078081,0.252078022714704,1.16864961222745,0.64735553432256,0.325342779513448,1.0981810213998,1
210,38,426,1.59805845078081,0.252078022714704,1.16864961222745,0.64735553432256,0.325342779513448,1.0981810213998,1
210,38,426,1.59805845078081,0.252078022714704,1.16864961222745,0.64735553432256,0.325342779513448,1.0981810213998,1
210,38,426,1.59805845078081,0.252078022714704,1.16864961222745,0.64735553432256,0.325342779513448,1.0981810213998,1
210,38,426,1.59805845078081,0.252078022714704,1.16864961222745,0.64735553432256,0.325342779513448,1.0981810213998,1
211,92,478,1.44454197487794,0.105727558303624,2.34337679645978,0.837381221633404,0.410921080736443,0.214543368667364,1
211,92,478,1.44454197487794,0.105727558303624,2.34337679645978,0.837381221633404,0.410921080736443,0.214543368667364,1
211,92,478,1.44454197487794,0.105727558303624,2.34337679645978,0.837381221633404,0.410921080736443,0.214543368667364,1
211,92,478,1.44454197487794,0.105727558303624,2.34337679645978,0.837381221633404,0.410921080736443,0.214543368667364,1
211,92,478,1.44454197487794,0.105727558303624,2.34337679645978,0.837381221633404,0.410921080736443,0.214543368667364,1
212,45,270,1.41695352103561,0.22592944810167,0.528334992472082,0.848683514539152,0.477641875157133,1.40541571052745,1
212,45,270,1.41695352103561,0.22592944810167,0.528334992472082,0.848683514539152,0.477641875157133,1.40541571052745,1
212,45,270,1.41695352103561,0.22592944810167,0.528334992472082,0.848683514539152,0.477641875157133,1.40541571052745,1
212,45,270,1.41695352103561,0.22592944810167,0.528334992472082,0.848683514539152,0.477641875157133,1.40541571052745,1
212,45,270,1.41695352103561,0.22592944810167,0.528334992472082,0.848683514539152,0.477641875157133,1.40541571052745,1
213,25,92,1.20422313683666,0.11348057994619,0.414529560366645,0.713347101677209,0.13541394600179,1.62550033209845,1
213,25,92,1.20422313683666,0.11348057994619,0.414529560366645,0.713347101677209,0.13541394600179,1.62550033209845,1
213,25,92,1.20422313683666,0.11348057994619,0.414529560366645,0.713347101677209,0.13541394600179,1.62550033209845,1
213,25,92,1.20422313683666,0.11348057994619,0.414529560366645,0.713347101677209,0.13541394600179,1.62550033209845,1
213,25,92,1.20422313683666,0.11348057994619,0.414529560366645,0.713347101677209,0.13541394600179,1.62550033209845,1
214,103,212,1.23193183927797,0.323265898507088,0.0705556813627481,0.816963302716613,0.399937395821325,0.646180633921176,1
214,103,212,1.23193183927797,0.323265898507088,0.0705556813627481,0.816963302716613,0.399937395821325,0.646180633921176,1
214,103,212,1.23193183927797,0.323265898507088,0.0705556813627481,0.816963302716613,0.399937395821325,0.646180633921176,1
214,103,212,1.23193183927797,0.323265898507088,0.0705556813627481,0.816963302716613,0.399937395821325,0.646180633921176,1
214,103,212,1.23193183927797,0.323265898507088,0.0705556813627481,0.816963302716613,0.399937395821325,0.646180633921176,1
215,95,220,1.74168864372186,0.229689649213105,0.782485941192135,0.887976625561714,0.177044456009753,1.79129878105596,2
215,95,220,1.74168864372186,0.229689649213105,0.782485941192135,0.887976625561714,0.177044456009753,1.79129878105596,2
215,95,220,1.74168864372186,0.229689649213105,0.782485941192135,0.887976625561714,0.177044456009753,1.79129878105596,2
215,95,220,1.74168864372186,0.229689649213105,0.782485941192135,0.887976625561714,0.177044456009753,1.79129878105596,2
215,95,220,1.74168864372186,0.229689649213105,0.782485941192135,0.887976625561714,0.177044456009753,1.79129878105596,2
216,81,472,1.77908563069068,0.227481959201396,2.59703967813402,0.990463552065194,0.0993698620004579,1.69078758591786,2
216,81,472,1.77908563069068,0.227481959201396,2.59703967813402,0.990463552065194,0.0993698620004579,1.69078758591786,2
216,81,472,1.77908563069068,0.227481959201396,2.59703967813402,0.990463552065194,0.0993698620004579,1.69078758591786,2
216,81,472,1.77908563069068,0.227481959201396,2.59703967813402,0.990463552065194,0.0993698620004579,1.69078758591786,2
216,81,472,1.77908563069068,0.227481959201396,2.59703967813402,0.990463552065194,0.0993698620004579,1.69078758591786,2
217,39,102,1.7165418910794,0.320254061650485,2.76931539690122,0.855224109068513,0.124053896870464,1.64391348464414,2
217,39,102,1.7165418910794,0.320254061650485,2.76931539690122,0.855224109068513,0.124053896870464,1.64391348464414,2
217,39,102,1.7165418910794,0.320254061650485,2.76931539690122,0.855224109068513,0.124053896870464,1.64391348464414,2
217,39,102,1.7165418910794,0.320254061650485,2.76931539690122,0.855224109068513,0.124053896870464,1.64391348464414,2
217,39,102,1.7165418910794,0.320254061650485,2.76931539690122,0.855224109068513,0.124053896870464,1.64391348464414,2
218,29,176,1.53177754003555,0.293131225276738,0.839618785539642,0.945233711227775,0.296633256133646,1.98753817239776,2
218,29,176,1.53177754003555,0.293131225276738,0.839618785539642,0.945233711227775,0.296633256133646,1.98753817239776,2
218,29,176,1.53177754003555,0.293131225276738,0.839618785539642,0.945233711227775,0.296633256133646,1.98753817239776,2
218,29,176,1.53177754003555,0.293131225276738,0.839618785539642,0.945233711227775,0.296633256133646,1.98753817239776,2
218,29,176,1.53177754003555,0.293131225276738,0.839618785539642,0.945233711227775,0.296633256133646,1.98753817239776,2
219,91,418,1.59549148972146,0.396208978351206,0.980764494510368,0.606035858020186,0.330090070841834,0.829130345024168,2
219,91,418,1.59549148972146,0.396208978351206,0.980764494510368,0.606035858020186,0.330090070841834,0.829130345024168,2
219,91,418,1.59549148972146,0.396208978351206,0.980764494510368,0.606035858020186,0.330090070841834,0.829130345024168,2
219,91,418,1.59549148972146,0.396208978351206,0.980764494510368,0.606035858020186,0.330090070841834,0.829130345024168,2
219,91,418,1.59549148972146,0.396208978351206,0.980764494510368,0.606035858020186,0.330090070841834,0.829130345024168,2
220,33,404,1.31438324684277,0.1056740636006,2.14878399926238,0.918795568682253,0.0535084995208308,1.52209031814709,2
220,33,404,1.31438324684277,0.1056740636006,2.14878399926238,0.918795568682253,0.0535084995208308,1.52209031814709,2
220,33,404,1.31438324684277,0.1056740636006,2.14878399926238,0.918795568682253,0.0535084995208308,1.52209031814709,2
220,33,404,1.31438324684277,0.1056740636006,2.14878399926238,0.918795568682253,0.0535084995208308,1.52209031814709,2
220,33,404,1.31438324684277,0.1056740636006,2.14878399926238,0.918795568682253,0.0535084995208308,1.52209031814709,2
221,10,400,1.62416290626861,0.236271650809795,1.0600005837623,0.737948592752218,0.367071472690441,1.63288989244029,1
221,10,400,1.62416290626861,0.236271650809795,1.0600005837623,0.737948592752218,0.367071472690441,1.63288989244029,1
221,10,400,1.62416290626861,0.236271650809795,1.0600005837623,0.737948592752218,0.367071472690441,1.63288989244029,1
221,10,400,1.62416290626861,0.236271650809795,1.0600005837623,0.737948592752218,0.367071472690441,1.63288989244029,1
221,10,400,1.62416290626861,0.236271650809795,1.0600005837623,0.737948592752218,0.367071472690441,1.63288989244029,1
222,41,228,1.71621224242263,0.247508944012225,1.02767715300433,0.906375266332179,0.0882044032914564,1.13977421075106,1
222,41,228,1.71621224242263,0.247508944012225,1.02767715300433,0.906375266332179,0.0882044032914564,1.13977421075106,1
222,41,228,1.71621224242263,0.247508944012225,1.02767715300433,0.906375266332179,0.0882044032914564,1.13977421075106,1
222,41,228,1.71621224242263,0.247508944012225,1.02767715300433,0.906375266332179,0.0882044032914564,1.13977421075106,1
222,41,228,1.71621224242263,0.247508944012225,1.02767715300433,0.906375266332179,0.0882044032914564,1.13977421075106,1
223,61,282,1.42625489719212,0.295762094762176,1.98997437441722,0.876178651396185,0.343271292280406,1.05242901993915,1
223,61,282,1.42625489719212,0.295762094762176,1.98997437441722,0.876178651396185,0.343271292280406,1.05242901993915,1
223,61,282,1.42625489719212,0.295762094762176,1.98997437441722,0.876178651396185,0.343271292280406,1.05242901993915,1
223,61,282,1.42625489719212,0.295762094762176,1.98997437441722,0.876178651396185,0.343271292280406,1.05242901993915,1
223,61,282,1.42625489719212,0.295762094762176,1.98997437441722,0.876178651396185,0.343271292280406,1.05242901993915,1
224,37,230,1.78282196447253,0.0272475357167423,1.19207729841582,0.833207223005593,0.496152567095123,0.327810579445213,2
224,37,230,1.78282196447253,0.0272475357167423,1.19207729841582,0.833207223005593,0.496152567095123,0.327810579445213,2
224,37,230,1.78282196447253,0.0272475357167423,1.19207729841582,0.833207223005593,0.496152567095123,0.327810579445213,2
224,37,230,1.78282196447253,0.0272475357167423,1.19207729841582,0.833207223005593,0.496152567095123,0.327810579445213,2
224,37,230,1.78282196447253,0.0272475357167423,1.19207729841582,0.833207223005593,0.496152567095123,0.327810579445213,2
225,45,192,1.35191154386848,0.268838816136122,1.55034363199957,0.768321585748345,0.123235549312085,1.93508580606431,2
225,45,192,1.35191154386848,0.268838816136122,1.55034363199957,0.768321585748345,0.123235549312085,1.93508580606431,2
225,45,192,1.35191154386848,0.268838816136122,1.55034363199957,0.768321585748345,0.123235549312085,1.93508580606431,2
225,45,192,1.35191154386848,0.268838816136122,1.55034363199957,0.768321585748345,0.123235549312085,1.93508580606431,2
225,45,192,1.35191154386848,0.268838816136122,1.55034363199957,0.768321585748345,0.123235549312085,1.93508580606431,2
226,120,478,1.35932007967494,0.0992991168983281,0.853195798583329,0.946125829126686,0.30860358744394,1.58466962026432,2
226,120,478,1.35932007967494,0.0992991168983281,0.853195798583329,0.946125829126686,0.30860358744394,1.58466962026432,2
226,120,478,1.35932007967494,0.0992991168983281,0.853195798583329,0.946125829126686,0.30860358744394,1.58466962026432,2
226,120,478,1.35932007967494,0.0992991168983281,0.853195798583329,0.946125829126686,0.30860358744394,1.58466962026432,2
226,120,478,1.35932007967494,0.0992991168983281,0.853195798583329,0.946125829126686,0.30860358744394,1.58466962026432,2
227,94,192,1.57349624298513,0.348840042389929,2.64980005659163,0.69212549123913,0.499793449998833,1.45651509752497,2
227,94,192,1.57349624298513,0.348840042389929,2.64980005659163,0.69212549123913,0.499793449998833,1.45651509752497,2
227,94,192,1.57349624298513,0.348840042389929,2.64980005659163,0.69212549123913,0.499793449998833,1.45651509752497,2
227,94,192,1.57349624298513,0.348840042389929,2.64980005659163,0.69212549123913,0.499793449998833,1.45651509752497,2
227,94,192,1.57349624298513,0.348840042389929,2.64980005659163,0.69212549123913,0.499793449998833,1.45651509752497,2
228,32,340,1.30723402979784,0.184664883185178,2.50535699911416,0.676238833088428,0.210485199582763,1.66910715447739,2
228,32,340,1.30723402979784,0.184664883185178,2.50535699911416,0.676238833088428,0.210485199582763,1.66910715447739,2
228,32,340,1.30723402979784,0.184664883185178,2.50535699911416,0.676238833088428,0.210485199582763,1.66910715447739,2
228,32,340,1.30723402979784,0.184664883185178,2.50535699911416,0.676238833088428,0.210485199582763,1.66910715447739,2
228,32,340,1.30723402979784,0.184664883185178,2.50535699911416,0.676238833088428,0.210485199582763,1.66910715447739,2
229,53,118,1.42356124045327,0.131256336718798,1.84293570765294,0.768782480061054,0.062434826977551,0.543186826165766,1
229,53,118,1.42356124045327,0.131256336718798,1.84293570765294,0.768782480061054,0.062434826977551,0.543186826165766,1
229,53,118,1.42356124045327,0.131256336718798,1.84293570765294,0.768782480061054,0.062434826977551,0.543186826165766,1
229,53,118,1.42356124045327,0.131256336718798,1.84293570765294,0.768782480061054,0.062434826977551,0.543186826165766,1
229,53,118,1.42356124045327,0.131256336718798,1.84293570765294,0.768782480061054,0.062434826977551,0.543186826165766,1
230,112,440,1.76884969649836,0.179537953156978,1.89517691242509,0.884609420597553,0.0488351269159466,1.70277616428211,1
230,112,440,1.76884969649836,0.179537953156978,1.89517691242509,0.884609420597553,0.0488351269159466,1.70277616428211,1
230,112,440,1.76884969649836,0.179537953156978,1.89517691242509,0.884609420597553,0.0488351269159466,1.70277616428211,1
230,112,440,1.76884969649836,0.179537953156978,1.89517691242509,0.884609420597553,0.0488351269159466,1.70277616428211,1
230,112,440,1.76884969649836,0.179537953156978,1.89517691242509,0.884609420597553,0.0488351269159466,1.70277616428211,1
231,86,218,1.65723364404403,0.381758657190949,0.781747089000419,0.686973359622061,0.115845752879977,0.382326347287744,1
231,86,218,1.65723364404403,0.381758657190949,0.781747089000419,0.686973359622061,0.115845752879977,0.382326347287744,1
231,86,218,1.65723364404403,0.381758657190949,0.781747089000419,0.686973359622061,0.115845752879977,0.382326347287744,1
231,86,218,1.65723364404403,0.381758657190949,0.781747089000419,0.686973359622061,0.115845752879977,0.382326347287744,1
231,86,218,1.65723364404403,0.381758657190949,0.781747089000419,0.686973359622061,0.115845752879977,0.382326347287744,1
232,69,288,1.35887925345451,0.283666574209929,1.99656530586071,0.951583455316722,0.0208952638786286,0.843852084130049,2
232,69,288,1.35887925345451,0.283666574209929,1.99656530586071,0.951583455316722,0.0208952638786286,0.843852084130049,2
232,69,288,1.35887925345451,0.283666574209929,1.99656530586071,0.951583455316722,0.0208952638786286,0.843852084130049,2
232,69,288,1.35887925345451,0.283666574209929,1.99656530586071,0.951583455316722,0.0208952638786286,0.843852084130049,2
232,69,288,1.35887925345451,0.283666574209929,1.99656530586071,0.951583455316722,0.0208952638786286,0.843852084130049,2
233,63,330,1.47634084406309,0.22221946939826,1.17750723240897,0.776740649249405,0.286512564518489,0.490908545907587,2
233,63,330,1.47634084406309,0.22221946939826,1.17750723240897,0.776740649249405,0.286512564518489,0.490908545907587,2
233,63,330,1.47634084406309,0.22221946939826,1.17750723240897,0.776740649249405,0.286512564518489,0.490908545907587,2
233,63,330,1.47634084406309,0.22221946939826,1.17750723240897,0.776740649249405,0.286512564518489,0.490908545907587,2
233,63,330,1.47634084406309,0.22221946939826,1.17750723240897,0.776740649249405,0.286512564518489,0.490908545907587,2
234,68,320,1.26149545842782,0.225524719897658,2.45887270197272,0.639776235725731,0.264696309925057,0.6211525965482,1
234,68,320,1.26149545842782,0.225524719897658,2.45887270197272,0.639776235725731,0.264696309925057,0.6211525965482,1
234,68,320,1.26149545842782,0.225524719897658,2.45887270197272,0.639776235725731,0.264696309925057,0.6211525965482,1
234,68,320,1.26149545842782,0.225524719897658,2.45887270197272,0.639776235725731,0.264696309925057,0.6211525965482,1
234,68,320,1.26149545842782,0.225524719897658,2.45887270197272,0.639776235725731,0.264696309925057,0.6211525965482,1
235,81,480,1.52407423672266,0.392522644903511,1.7646800740622,0.895303638745099,0.483740778639913,0.491347067058086,2
235,81,480,1.52407423672266,0.392522644903511,1.7646800740622,0.895303638745099,0.483740778639913,0.491347067058086,2
235,81,480,1.52407423672266,0.392522644903511,1.7646800740622,0.895303638745099,0.483740778639913,0.491347067058086,2
235,81,480,1.52407423672266,0.392522644903511,1.7646800740622,0.895303638745099,0.483740778639913,0.491347067058086,2
235,81,480,1.52407423672266,0.392522644903511,1.7646800740622,0.895303638745099,0.483740778639913,0.491347067058086,2
236,45,218,1.63736370513216,0.338987321872264,2.45341526716948,0.976441679801792,0.459676249418408,1.46339368447661,2
236,45,218,1.63736370513216,0.338987321872264,2.45341526716948,0.976441679801792,0.459676249418408,1.46339368447661,2
236,45,218,1.63736370513216,0.338987321872264,2.45341526716948,0.976441679801792,0.459676249418408,1.46339368447661,2
236,45,218,1.63736370513216,0.338987321872264,2.45341526716948,0.976441679801792,0.459676249418408,1.46339368447661,2
236,45,218,1.63736370513216,0.338987321872264,2.45341526716948,0.976441679801792,0.459676249418408,1.46339368447661,2
237,120,270,1.79343363186344,0.141841832362115,2.57832069089636,0.888629301730543,0.188949122210033,1.88388082431629,2
237,120,270,1.79343363186344,0.141841832362115,2.57832069089636,0.888629301730543,0.188949122210033,1.88388082431629,2
237,120,270,1.79343363186344,0.141841832362115,2.57832069089636,0.888629301730543,0.188949122210033,1.88388082431629,2
237,120,270,1.79343363186344,0.141841832362115,2.57832069089636,0.888629301730543,0.188949122210033,1.88388082431629,2
237,120,270,1.79343363186344,0.141841832362115,2.57832069089636,0.888629301730543,0.188949122210033,1.88388082431629,2
238,61,462,1.77297838646919,0.327005443535745,2.7445288177114,0.734332458302379,0.139923845650628,0.162100302055478,1
238,61,462,1.77297838646919,0.327005443535745,2.7445288177114,0.734332458302379,0.139923845650628,0.162100302055478,1
238,61,462,1.77297838646919,0.327005443535745,2.7445288177114,0.734332458302379,0.139923845650628,0.162100302055478,1
238,61,462,1.77297838646919,0.327005443535745,2.7445288177114,0.734332458302379,0.139923845650628,0.162100302055478,1
238,61,462,1.77297838646919,0.327005443535745,2.7445288177114,0.734332458302379,0.139923845650628,0.162100302055478,1
239,22,236,1.42731761494651,0.135017267894,0.677645405754447,0.922921566665173,0.161115230061114,1.95405824482441,1
239,22,236,1.42731761494651,0.135017267894,0.677645405754447,0.922921566665173,0.161115230061114,1.95405824482441,1
239,22,236,1.42731761494651,0.135017267894,0.677645405754447,0.922921566665173,0.161115230061114,1.95405824482441,1
239,22,236,1.42731761494651,0.135017267894,0.677645405754447,0.922921566665173,0.161115230061114,1.95405824482441,1
239,22,236,1.42731761494651,0.135017267894,0.677645405754447,0.922921566665173,0.161115230061114,1.95405824482441,1
240,38,354,1.41637552371249,0.330924257915467,0.180874031502753,0.980776394065469,0.430283694877289,0.846855743788183,2
240,38,354,1.41637552371249,0.330924257915467,0.180874031502753,0.980776394065469,0.430283694877289,0.846855743788183,2
240,38,354,1.41637552371249,0.330924257915467,0.180874031502753,0.980776394065469,0.430283694877289,0.846855743788183,2
240,38,354,1.41637552371249,0.330924257915467,0.180874031502753,0.980776394065469,0.430283694877289,0.846855743788183,2
240,38,354,1.41637552371249,0.330924257915467,0.180874031502753,0.980776394065469,0.430283694877289,0.846855743788183,2
241,80,306,1.61734319203533,0.0671664936468005,2.30625670077279,0.97528135413304,0.468444945756346,1.26345536392182,2
241,80,306,1.61734319203533,0.0671664936468005,2.30625670077279,0.97528135413304,0.468444945756346,1.26345536392182,2
241,80,306,1.61734319203533,0.0671664936468005,2.30625670077279,0.97528135413304,0.468444945756346,1.26345536392182,2
241,80,306,1.61734319203533,0.0671664936468005,2.30625670077279,0.97528135413304,0.468444945756346,1.26345536392182,2
241,80,306,1.61734319203533,0.0671664936468005,2.30625670077279,0.97528135413304,0.468444945756346,1.26345536392182,2
242,102,208,1.6426481237635,0.172297188825905,2.19784595584497,0.626720682252198,0.426553027005866,1.31309951003641,2
242,102,208,1.6426481237635,0.172297188825905,2.19784595584497,0.626720682252198,0.426553027005866,1.31309951003641,2
242,102,208,1.6426481237635,0.172297188825905,2.19784595584497,0.626720682252198,0.426553027005866,1.31309951003641,2
242,102,208,1.6426481237635,0.172297188825905,2.19784595584497,0.626720682252198,0.426553027005866,1.31309951003641,2
242,102,208,1.6426481237635,0.172297188825905,2.19784595584497,0.626720682252198,0.426553027005866,1.31309951003641,2
243,40,334,1.4719061546959,0.146876597683877,1.65074973832816,0.993963706307113,0.282158277695999,0.301640714984387,2
243,40,334,1.4719061546959,0.146876597683877,1.65074973832816,0.993963706307113,0.282158277695999,0.301640714984387,2
243,40,334,1.4719061546959,0.146876597683877,1.65074973832816,0.993963706307113,0.282158277695999,0.301640714984387,2
243,40,334,1.4719061546959,0.146876597683877,1.65074973832816,0.993963706307113,0.282158277695999,0.301640714984387,2
243,40,334,1.4719061546959,0.146876597683877,1.65074973832816,0.993963706307113,0.282158277695999,0.301640714984387,2
244,95,322,1.609734889213,0.0469039596617222,1.74398311134428,0.706128632929176,0.396962662111036,1.97377753304318,2
244,95,322,1.609734889213,0.0469039596617222,1.74398311134428,0.706128632929176,0.396962662111036,1.97377753304318,2
244,95,322,1.609734889213,0.0469039596617222,1.74398311134428,0.706128632929176,0.396962662111036,1.97377753304318,2
244,95,322,1.609734889213,0.0469039596617222,1.74398311134428,0.706128632929176,0.396962662111036,1.97377753304318,2
244,95,322,1.609734889213,0.0469039596617222,1.74398311134428,0.706128632929176,0.396962662111036,1.97377753304318,2
245,11,460,1.70922102760524,0.207758029550314,1.21014997595921,0.666652299463749,0.21213847619947,1.01059304922819,1
