204,49,166,1.68260648413561,0.151173425745219,16,0.682276017218828,0.270893039414659,1.12951527023688,1
204,49,166,1.68260648413561,0.151173425745219,16,0.682276017218828,0.270893039414659,1.12951527023688,1
204,49,166,1.68260648413561,0.151173425745219,16,0.682276017218828,0.270893039414659,1.12951527023688,1
205,33,120,1.48867690782063,0.0984009792096913,11,0.941087005008012,0.433581753983162,1.80487587675452,2
205,33,120,1.48867690782063,0.0984009792096913,11,0.941087005008012,0.433581753983162,1.80487587675452,2
205,33,120,1.48867690782063,0.0984009792096913,11,0.941087005008012,0.433581753983162,1.80487587675452,2
205,33,120,1.48867690782063,0.0984009792096913,11,0.941087005008012,0.433581753983162,1.80487587675452,2
205,33,120,1.48867690782063,0.0984009792096913,11,0.941087005008012,0.433581753983162,1.80487587675452,2
206,23,76,1.29002491249703,0.0514458989724517,10,0.6902278306894,0.154728112509474,1.40929865743965,1
206,23,76,1.29002491249703,0.0514458989724517,10,0.6902278306894,0.154728112509474,1.40929865743965,1
206,23,76,1.29002491249703,0.0514458989724517,10,0.6902278306894,0.154728112509474,1.40929865743965,1
206,23,76,1.29002491249703,0.0514458989724517,10,0.6902278306894,0.154728112509474,1.40929865743965,1
206,23,76,1.29002491249703,0.0514458989724517,10,0.6902278306894,0.154728112509474,1.40929865743965,1
207,4,170,1.30396290700883,0.0548945985734463,14,0.973173555359244,0.25100793200545,1.61992698581889,2
207,4,170,1.30396290700883,0.0548945985734463,14,0.973173555359244,0.25100793200545,1.61992698581889,2
207,4,170,1.30396290700883,0.0548945985734463,14,0.973173555359244,0.25100793200545,1.61992698581889,2
207,4,170,1.30396290700883,0.0548945985734463,14,0.973173555359244,0.25100793200545,1.61992698581889,2
207,4,170,1.30396290700883,0.0548945985734463,14,0.973173555359244,0.25100793200545,1.61992698581889,2
208,19,124,1.71472473582253,0.212792188115418,3,0.910891264863312,0.130322689423338,0.181144062429667,1
208,19,124,1.71472473582253,0.212792188115418,3,0.910891264863312,0.130322689423338,0.181144062429667,1
208,19,124,1.71472473582253,0.212792188115418,3,0.910891264863312,0.130322689423338,0.181144062429667,1
208,19,124,1.71472473582253,0.212792188115418,3,0.910891264863312,0.130322689423338,0.181144062429667,1
208,19,124,1.71472473582253,0.212792188115418,3,0.910891264863312,0.130322689423338,0.181144062429667,1
209,56,148,1.25944795240648,0.0211375036276877,24,0.944815956801176,0.286656419280916,1.11757949599996,1
209,56,148,1.25944795240648,0.0211375036276877,24,0.944815956801176,0.286656419280916,1.11757949599996,1
209,56,148,1.25944795240648,0.0211375036276877,24,0.944815956801176,0.286656419280916,1.11757949599996,1
209,56,148,1.25944795240648,0.0211375036276877,24,0.944815956801176,0.286656419280916,1.11757949599996,1
209,56,148,1.25944795240648,0.0211375036276877,24,0.944815956801176,0.286656419280916,1.11757949599996,1
210,52,154,1.4571814712137,0.0197178555652499,4,0.853376633673906,0.447159773902968,0.284920225385576,2
210,52,154,1.4571814712137,0.0197178555652499,4,0.853376633673906,0.447159773902968,0.284920225385576,2
210,52,154,1.4571814712137,0.0197178555652499,4,0.853376633673906,0.447159773902968,0.284920225385576,2
210,52,154,1.4571814712137,0.0197178555652499,4,0.853376633673906,0.447159773902968,0.284920225385576,2
210,52,154,1.4571814712137,0.0197178555652499,4,0.853376633673906,0.447159773902968,0.284920225385576,2
211,6,24,1.25213080029935,0.213171496521682,11,0.988431627675891,0.463675872189924,0.865812312811613,1
211,6,24,1.25213080029935,0.213171496521682,11,0.988431627675891,0.463675872189924,0.865812312811613,1
211,6,24,1.25213080029935,0.213171496521682,11,0.988431627675891,0.463675872189924,0.865812312811613,1
211,6,24,1.25213080029935,0.213171496521682,11,0.988431627675891,0.463675872189924,0.865812312811613,1
211,6,24,1.25213080029935,0.213171496521682,11,0.988431627675891,0.463675872189924,0.865812312811613,1
212,45,126,1.23980648084544,0.316292878426611,11,0.985813800338656,0.359465455636382,0.506013536360115,2
212,45,126,1.23980648084544,0.316292878426611,11,0.985813800338656,0.359465455636382,0.506013536360115,2
212,45,126,1.23980648084544,0.316292878426611,11,0.985813800338656,0.359465455636382,0.506013536360115,2
212,45,126,1.23980648084544,0.316292878426611,11,0.985813800338656,0.359465455636382,0.506013536360115,2
212,45,126,1.23980648084544,0.316292878426611,11,0.985813800338656,0.359465455636382,0.506013536360115,2
213,14,162,1.46750698434189,0.240476587321609,6,0.974290290288627,0.254970229114406,1.08564206166193,2
213,14,162,1.46750698434189,0.240476587321609,6,0.974290290288627,0.254970229114406,1.08564206166193,2
213,14,162,1.46750698434189,0.240476587321609,6,0.974290290288627,0.254970229114406,1.08564206166193,2
213,14,162,1.46750698434189,0.240476587321609,6,0.974290290288627,0.254970229114406,1.08564206166193,2
213,14,162,1.46750698434189,0.240476587321609,6,0.974290290288627,0.254970229114406,1.08564206166193,2
214,28,164,1.56187980696559,0.297147040534765,19,0.660101682599634,0.00396830169484019,1.96311833336949,2
214,28,164,1.56187980696559,0.297147040534765,19,0.660101682599634,0.00396830169484019,1.96311833336949,2
214,28,164,1.56187980696559,0.297147040534765,19,0.660101682599634,0.00396830169484019,1.96311833336949,2
214,28,164,1.56187980696559,0.297147040534765,19,0.660101682599634,0.00396830169484019,1.96311833336949,2
214,28,164,1.56187980696559,0.297147040534765,19,0.660101682599634,0.00396830169484019,1.96311833336949,2
215,13,86,1.34469108162448,0.198281773272902,4,0.977214311342686,0.210851789684966,0.330559230409563,2
215,13,86,1.34469108162448,0.198281773272902,4,0.977214311342686,0.210851789684966,0.330559230409563,2
215,13,86,1.34469108162448,0.198281773272902,4,0.977214311342686,0.210851789684966,0.330559230409563,2
215,13,86,1.34469108162448,0.198281773272902,4,0.977214311342686,0.210851789684966,0.330559230409563,2
215,13,86,1.34469108162448,0.198281773272902,4,0.977214311342686,0.210851789684966,0.330559230409563,2
216,40,160,1.55360094001517,0.290547336451709,5,0.722885707300156,0.42907468508929,0.573828892782331,2
216,40,160,1.55360094001517,0.290547336451709,5,0.722885707300156,0.42907468508929,0.573828892782331,2
216,40,160,1.55360094001517,0.290547336451709,5,0.722885707300156,0.42907468508929,0.573828892782331,2
216,40,160,1.55360094001517,0.290547336451709,5,0.722885707300156,0.42907468508929,0.573828892782331,2
216,40,160,1.55360094001517,0.290547336451709,5,0.722885707300156,0.42907468508929,0.573828892782331,2
217,24,100,1.30942465779372,0.281191479880363,18,0.85300622060895,0.416769161703996,1.79083461640403,1
217,24,100,1.30942465779372,0.281191479880363,18,0.85300622060895,0.416769161703996,1.79083461640403,1
217,24,100,1.30942465779372,0.281191479880363,18,0.85300622060895,0.416769161703996,1.79083461640403,1
217,24,100,1.30942465779372,0.281191479880363,18,0.85300622060895,0.416769161703996,1.79083461640403,1
217,24,100,1.30942465779372,0.281191479880363,18,0.85300622060895,0.416769161703996,1.79083461640403,1
218,1,98,1.54565437235869,0.186707808915526,7,0.864988695736974,0.165360090089962,1.18959134025499,1
218,1,98,1.54565437235869,0.186707808915526,7,0.864988695736974,0.165360090089962,1.18959134025499,1
218,1,98,1.54565437235869,0.186707808915526,7,0.864988695736974,0.165360090089962,1.18959134025499,1
218,1,98,1.54565437235869,0.186707808915526,7,0.864988695736974,0.165360090089962,1.18959134025499,1
218,1,98,1.54565437235869,0.186707808915526,7,0.864988695736974,0.165360090089962,1.18959134025499,1
219,29,112,1.20627218512818,0.31149478526786,21,0.615813220851123,0.4679155171616,1.51549314521253,1
219,29,112,1.20627218512818,0.31149478526786,21,0.615813220851123,0.4679155171616,1.51549314521253,1
219,29,112,1.20627218512818,0.31149478526786,21,0.615813220851123,0.4679155171616,1.51549314521253,1
219,29,112,1.20627218512818,0.31149478526786,21,0.615813220851123,0.4679155171616,1.51549314521253,1
219,29,112,1.20627218512818,0.31149478526786,21,0.615813220851123,0.4679155171616,1.51549314521253,1
220,43,126,1.67223625802435,0.0277881629765034,13,0.705392954219133,0.21912657096982,1.57999077066779,1
220,43,126,1.67223625802435,0.0277881629765034,13,0.705392954219133,0.21912657096982,1.57999077066779,1
220,43,126,1.67223625802435,0.0277881629765034,13,0.705392954219133,0.21912657096982,1.57999077066779,1
220,43,126,1.67223625802435,0.0277881629765034,13,0.705392954219133,0.21912657096982,1.57999077066779,1
220,43,126,1.67223625802435,0.0277881629765034,13,0.705392954219133,0.21912657096982,1.57999077066779,1
221,32,166,1.43462219964713,0.342883676756173,3,0.715632701199502,0.0373327006818727,1.03800133150071,1
221,32,166,1.43462219964713,0.342883676756173,3,0.715632701199502,0.0373327006818727,1.03800133150071,1
221,32,166,1.43462219964713,0.342883676756173,3,0.715632701199502,0.0373327006818727,1.03800133150071,1
221,32,166,1.43462219964713,0.342883676756173,3,0.715632701199502,0.0373327006818727,1.03800133150071,1
221,32,166,1.43462219964713,0.342883676756173,3,0.715632701199502,0.0373327006818727,1.03800133150071,1
222,36,168,1.78467902289704,0.166591677814722,8,0.64740731799975,0.106997960247099,0.0366368186660111,1
222,36,168,1.78467902289704,0.166591677814722,8,0.64740731799975,0.106997960247099,0.0366368186660111,1
222,36,168,1.78467902289704,0.166591677814722,8,0.64740731799975,0.106997960247099,0.0366368186660111,1
222,36,168,1.78467902289704,0.166591677814722,8,0.64740731799975,0.106997960247099,0.0366368186660111,1
222,36,168,1.78467902289704,0.166591677814722,8,0.64740731799975,0.106997960247099,0.0366368186660111,1
223,2,88,1.35784593508579,0.139535717759281,15,0.602907229866832,0.0719487537862733,0.411372117698193,2
223,2,88,1.35784593508579,0.139535717759281,15,0.602907229866832,0.0719487537862733,0.411372117698193,2
223,2,88,1.35784593508579,0.139535717759281,15,0.602907229866832,0.0719487537862733,0.411372117698193,2
223,2,88,1.35784593508579,0.139535717759281,15,0.602907229866832,0.0719487537862733,0.411372117698193,2
223,2,88,1.35784593508579,0.139535717759281,15,0.602907229866832,0.0719487537862733,0.411372117698193,2
224,52,126,1.57319686431438,0.215639191586524,14,0.764689580909908,0.466331856325269,0.841452970169485,1
224,52,126,1.57319686431438,0.215639191586524,14,0.764689580909908,0.466331856325269,0.841452970169485,1
224,52,126,1.57319686431438,0.215639191586524,14,0.764689580909908,0.466331856325269,0.841452970169485,1
224,52,126,1.57319686431438,0.215639191586524,14,0.764689580909908,0.466331856325269,0.841452970169485,1
224,52,126,1.57319686431438,0.215639191586524,14,0.764689580909908,0.466331856325269,0.841452970169485,1
225,20,58,1.28071849336848,0.131907240208238,22,0.824176747351885,0.216321322834119,0.983679375145584,1
225,20,58,1.28071849336848,0.131907240208238,22,0.824176747351885,0.216321322834119,0.983679375145584,1
225,20,58,1.28071849336848,0.131907240208238,22,0.824176747351885,0.216321322834119,0.983679375145584,1
225,20,58,1.28071849336848,0.131907240208238,22,0.824176747351885,0.216321322834119,0.983679375145584,1
225,20,58,1.28071849336848,0.131907240208238,22,0.824176747351885,0.216321322834119,0.983679375145584,1
226,26,176,1.65229319413193,0.300615009944886,25,0.943102500867099,0.464938119868748,1.85184590145946,2
226,26,176,1.65229319413193,0.300615009944886,25,0.943102500867099,0.464938119868748,1.85184590145946,2
226,26,176,1.65229319413193,0.300615009944886,25,0.943102500867099,0.464938119868748,1.85184590145946,2
226,26,176,1.65229319413193,0.300615009944886,25,0.943102500867099,0.464938119868748,1.85184590145946,2
226,26,176,1.65229319413193,0.300615009944886,25,0.943102500867099,0.464938119868748,1.85184590145946,2
227,21,80,1.59122822228819,0.225394505355507,10,0.820298482757062,0.156428557820618,1.83722132304683,1
227,21,80,1.59122822228819,0.225394505355507,10,0.820298482757062,0.156428557820618,1.83722132304683,1
227,21,80,1.59122822228819,0.225394505355507,10,0.820298482757062,0.156428557820618,1.83722132304683,1
227,21,80,1.59122822228819,0.225394505355507,10,0.820298482757062,0.156428557820618,1.83722132304683,1
227,21,80,1.59122822228819,0.225394505355507,10,0.820298482757062,0.156428557820618,1.83722132304683,1
228,5,28,1.53479153355584,0.111899013724178,13,0.952345099207014,0.311125102918595,0.887322656810284,2
228,5,28,1.53479153355584,0.111899013724178,13,0.952345099207014,0.311125102918595,0.887322656810284,2
228,5,28,1.53479153355584,0.111899013724178,13,0.952345099207014,0.311125102918595,0.887322656810284,2
228,5,28,1.53479153355584,0.111899013724178,13,0.952345099207014,0.311125102918595,0.887322656810284,2
228,5,28,1.53479153355584,0.111899013724178,13,0.952345099207014,0.311125102918595,0.887322656810284,2
229,44,134,1.35360979693942,0.300132011808455,11,0.900300517026335,0.209187975968234,1.43138636136428,2
229,44,134,1.35360979693942,0.300132011808455,11,0.900300517026335,0.209187975968234,1.43138636136428,2
229,44,134,1.35360979693942,0.300132011808455,11,0.900300517026335,0.209187975968234,1.43138636136428,2
229,44,134,1.35360979693942,0.300132011808455,11,0.900300517026335,0.209187975968234,1.43138636136428,2
229,44,134,1.35360979693942,0.300132011808455,11,0.900300517026335,0.209187975968234,1.43138636136428,2
230,47,106,1.72553707309999,0.0244487712159753,13,0.976534354593605,0.265368780004792,1.28320458857343,1
230,47,106,1.72553707309999,0.0244487712159753,13,0.976534354593605,0.265368780004792,1.28320458857343,1
230,47,106,1.72553707309999,0.0244487712159753,13,0.976534354593605,0.265368780004792,1.28320458857343,1
230,47,106,1.72553707309999,0.0244487712159753,13,0.976534354593605,0.265368780004792,1.28320458857343,1
230,47,106,1.72553707309999,0.0244487712159753,13,0.976534354593605,0.265368780004792,1.28320458857343,1
231,12,172,1.73451556186192,0.101171003840864,4,0.917728292196989,0.457412244286388,0.372679225169122,1
231,12,172,1.73451556186192,0.101171003840864,4,0.917728292196989,0.457412244286388,0.372679225169122,1
231,12,172,1.73451556186192,0.101171003840864,4,0.917728292196989,0.457412244286388,0.372679225169122,1
231,12,172,1.73451556186192,0.101171003840864,4,0.917728292196989,0.457412244286388,0.372679225169122,1
231,12,172,1.73451556186192,0.101171003840864,4,0.917728292196989,0.457412244286388,0.372679225169122,1
232,30,116,1.60726214689203,0.126640590559691,6,0.690812487900257,0.101323718670756,1.88721506297588,1
232,30,116,1.60726214689203,0.126640590559691,6,0.690812487900257,0.101323718670756,1.88721506297588,1
232,30,116,1.60726214689203,0.126640590559691,6,0.690812487900257,0.101323718670756,1.88721506297588,1
232,30,116,1.60726214689203,0.126640590559691,6,0.690812487900257,0.101323718670756,1.88721506297588,1
232,30,116,1.60726214689203,0.126640590559691,6,0.690812487900257,0.101323718670756,1.88721506297588,1
233,41,82,1.21594262556173,0.272926086746156,11,0.954781944025308,0.498591129784472,1.69169367803261,1
233,41,82,1.21594262556173,0.272926086746156,11,0.954781944025308,0.498591129784472,1.69169367803261,1
233,41,82,1.21594262556173,0.272926086746156,11,0.954781944025308,0.498591129784472,1.69169367803261,1
233,41,82,1.21594262556173,0.272926086746156,11,0.954781944025308,0.498591129784472,1.69169367803261,1
233,41,82,1.21594262556173,0.272926086746156,11,0.954781944025308,0.498591129784472,1.69169367803261,1
234,6,130,1.64308883990161,0.148971332982183,3,0.754197009839118,0.197629218106158,1.23468407476321,1
234,6,130,1.64308883990161,0.148971332982183,3,0.754197009839118,0.197629218106158,1.23468407476321,1
234,6,130,1.64308883990161,0.148971332982183,3,0.754197009839118,0.197629218106158,1.23468407476321,1
234,6,130,1.64308883990161,0.148971332982183,3,0.754197009839118,0.197629218106158,1.23468407476321,1
234,6,130,1.64308883990161,0.148971332982183,3,0.754197009839118,0.197629218106158,1.23468407476321,1
235,6,160,1.75724846511148,0.0524286140687764,24,0.613542136177421,0.258103127242066,0.734551706817001,2
235,6,160,1.75724846511148,0.0524286140687764,24,0.613542136177421,0.258103127242066,0.734551706817001,2
235,6,160,1.75724846511148,0.0524286140687764,24,0.613542136177421,0.258103127242066,0.734551706817001,2
235,6,160,1.75724846511148,0.0524286140687764,24,0.613542136177421,0.258103127242066,0.734551706817001,2
235,6,160,1.75724846511148,0.0524286140687764,24,0.613542136177421,0.258103127242066,0.734551706817001,2
236,4,164,1.55921750287525,0.219622271042317,16,0.927568710688502,0.129652497824281,1.74651865568012,2
236,4,164,1.55921750287525,0.219622271042317,16,0.927568710688502,0.129652497824281,1.74651865568012,2
236,4,164,1.55921750287525,0.219622271042317,16,0.927568710688502,0.129652497824281,1.74651865568012,2
236,4,164,1.55921750287525,0.219622271042317,16,0.927568710688502,0.129652497824281,1.74651865568012,2
236,4,164,1.55921750287525,0.219622271042317,16,0.927568710688502,0.129652497824281,1.74651865568012,2
237,8,92,1.39634135090746,0.336682021059096,25,0.903226680774242,0.418079249095172,1.92573372786865,1
237,8,92,1.39634135090746,0.336682021059096,25,0.903226680774242,0.418079249095172,1.92573372786865,1
237,8,92,1.39634135090746,0.336682021059096,25,0.903226680774242,0.418079249095172,1.92573372786865,1
237,8,92,1.39634135090746,0.336682021059096,25,0.903226680774242,0.418079249095172,1.92573372786865,1
237,8,92,1.39634135090746,0.336682021059096,25,0.903226680774242,0.418079249095172,1.92573372786865,1
238,28,152,1.45098938019946,0.296126875746995,19,0.79980981182307,0.458871466224082,1.84367892006412,2
238,28,152,1.45098938019946,0.296126875746995,19,0.79980981182307,0.458871466224082,1.84367892006412,2
238,28,152,1.45098938019946,0.296126875746995,19,0.79980981182307,0.458871466224082,1.84367892006412,2
238,28,152,1.45098938019946,0.296126875746995,19,0.79980981182307,0.458871466224082,1.84367892006412,2
238,28,152,1.45098938019946,0.296126875746995,19,0.79980981182307,0.458871466224082,1.84367892006412,2
239,5,32,1.76410806854255,0.304511998966336,6,0.76760136205703,0.302049024612643,1.14523896668106,2
239,5,32,1.76410806854255,0.304511998966336,6,0.76760136205703,0.302049024612643,1.14523896668106,2
239,5,32,1.76410806854255,0.304511998966336,6,0.76760136205703,0.302049024612643,1.14523896668106,2
239,5,32,1.76410806854255,0.304511998966336,6,0.76760136205703,0.302049024612643,1.14523896668106,2
239,5,32,1.76410806854255,0.304511998966336,6,0.76760136205703,0.302049024612643,1.14523896668106,2
240,47,176,1.65058878706768,0.0389410642907023,4,0.902437544520944,0.449954870156944,1.52360750874504,2
240,47,176,1.65058878706768,0.0389410642907023,4,0.902437544520944,0.449954870156944,1.52360750874504,2
240,47,176,1.65058878706768,0.0389410642907023,4,0.902437544520944,0.449954870156944,1.52360750874504,2
240,47,176,1.65058878706768,0.0389410642907023,4,0.902437544520944,0.449954870156944,1.52360750874504,2
240,47,176,1.65058878706768,0.0389410642907023,4,0.902437544520944,0.449954870156944,1.52360750874504,2
241,29,136,1.48045233604498,0.350908640120178,8,0.730721244867891,0.062351870117709,1.50745270261541,1
241,29,136,1.48045233604498,0.350908640120178,8,0.730721244867891,0.062351870117709,1.50745270261541,1
241,29,136,1.48045233604498,0.350908640120178,8,0.730721244867891,0.062351870117709,1.50745270261541,1
241,29,136,1.48045233604498,0.350908640120178,8,0.730721244867891,0.062351870117709,1.50745270261541,1
241,29,136,1.48045233604498,0.350908640120178,8,0.730721244867891,0.062351870117709,1.50745270261541,1
242,16,146,1.67106665410101,0.367369013745338,3,0.943940587155521,0.10326643451117,1.40015831589699,1
242,16,146,1.67106665410101,0.367369013745338,3,0.943940587155521,0.10326643451117,1.40015831589699,1
242,16,146,1.67106665410101,0.367369013745338,3,0.943940587155521,0.10326643451117,1.40015831589699,1
242,16,146,1.67106665410101,0.367369013745338,3,0.943940587155521,0.10326643451117,1.40015831589699,1
242,16,146,1.67106665410101,0.367369013745338,3,0.943940587155521,0.10326643451117,1.40015831589699,1
243,55,148,1.31531221345067,0.334943147283047,16,0.633862953074276,0.212260505184531,0.935531004797667,1
243,55,148,1.31531221345067,0.334943147283047,16,0.633862953074276,0.212260505184531,0.935531004797667,1
243,55,148,1.31531221345067,0.334943147283047,16,0.633862953074276,0.212260505184531,0.935531004797667,1
243,55,148,1.31531221345067,0.334943147283047,16,0.633862953074276,0.212260505184531,0.935531004797667,1
243,55,148,1.31531221345067,0.334943147283047,16,0.633862953074276,0.212260505184531,0.935531004797667,1
244,2,24,1.6684040714521,0.160450190119445,7,0.806563527975231,0.295936359791085,0.00841409154236317,2
244,2,24,1.6684040714521,0.160450190119445,7,0.806563527975231,0.295936359791085,0.00841409154236317,2
244,2,24,1.6684040714521,0.160450190119445,7,0.806563527975231,0.295936359791085,0.00841409154236317,2
244,2,24,1.6684040714521,0.160450190119445,7,0.806563527975231,0.295936359791085,0.00841409154236317,2
244,2,24,1.6684040714521,0.160450190119445,7,0.806563527975231,0.295936359791085,0.00841409154236317,2
245,48,124,1.76475892248563,0.235557280573994,5,0.657323691062629,0.401737769017927,0.114885171875358,2
245,48,124,1.76475892248563,0.235557280573994,5,0.657323691062629,0.401737769017927,0.114885171875358,2
245,48,124,1.76475892248563,0.235557280573994,5,0.657323691062629,0.401737769017927,0.114885171875358,2
245,48,124,1.76475892248563,0.235557280573994,5,0.657323691062629,0.401737769017927,0.114885171875358,2
245,48,124,1.76475892248563,0.235557280573994,5,0.657323691062629,0.401737769017927,0.114885171875358,2
246,10,146,1.75108613292687,0.392642109934241,17,0.603667010366917,0.175944368238561,1.60982275335118,2
246,10,146,1.75108613292687,0.392642109934241,17,0.603667010366917,0.175944368238561,1.60982275335118,2
246,10,146,1.75108613292687,0.392642109934241,17,0.603667010366917,0.175944368238561,1.60982275335118,2
246,10,146,1.75108613292687,0.392642109934241,17,0.603667010366917,0.175944368238561,1.60982275335118,2
246,10,146,1.75108613292687,0.392642109934241,17,0.603667010366917,0.175944368238561,1.60982275335118,2
247,16,164,1.70972392545082,0.208872125018388,11,0.906515177246183,0.451758803683333,1.7661178666167,1
247,16,164,1.70972392545082,0.208872125018388,11,0.906515177246183,0.451758803683333,1.7661178666167,1
247,16,164,1.70972392545082,0.208872125018388,11,0.906515177246183,0.451758803683333,1.7661178666167,1
247,16,164,1.70972392545082,0.208872125018388,11,0.906515177246183,0.451758803683333,1.7661178666167,1
247,16,164,1.70972392545082,0.208872125018388,11,0.906515177246183,0.451758803683333,1.7661178666167,1
248,53,122,1.47672257032245,0.171073569171131,18,0.648441569507122,0.327511297538877,1.89610799634829,1
248,53,122,1.47672257032245,0.171073569171131,18,0.648441569507122,0.327511297538877,1.89610799634829,1
248,53,122,1.47672257032245,0.171073569171131,18,0.648441569507122,0.327511297538877,1.89610799634829,1
248,53,122,1.47672257032245,0.171073569171131,18,0.648441569507122,0.327511297538877,1.89610799634829,1
248,53,122,1.47672257032245,0.171073569171131,18,0.648441569507122,0.327511297538877,1.89610799634829,1
249,55,118,1.42238075388595,0.0944510289467871,16,0.989204098284244,0.478458018624224,1.29193468531594,2
249,55,118,1.42238075388595,0.0944510289467871,16,0.989204098284244,0.478458018624224,1.29193468531594,2
249,55,118,1.42238075388595,0.0944510289467871,16,0.989204098284244,0.478458018624224,1.29193468531594,2
249,55,118,1.42238075388595,0.0944510289467871,16,0.989204098284244,0.478458018624224,1.29193468531594,2
249,55,118,1.42238075388595,0.0944510289467871,16,0.989204098284244,0.478458018624224,1.29193468531594,2
250,5,138,1.71835905625485,0.361700229439884,23,0.871836687810719,0.0164684075862169,0.424831365700811,1
250,5,138,1.71835905625485,0.361700229439884,23,0.871836687810719,0.0164684075862169,0.424831365700811,1
250,5,138,1.71835905625485,0.361700229439884,23,0.871836687810719,0.0164684075862169,0.424831365700811,1
250,5,138,1.71835905625485,0.361700229439884,23,0.871836687810719,0.0164684075862169,0.424831365700811,1
250,5,138,1.71835905625485,0.361700229439884,23,0.871836687810719,0.0164684075862169,0.424831365700811,1
251,9,102,1.73682543346658,0.206308091804385,3,0.719539386406541,0.228082884801552,1.2015817114152,2
251,9,102,1.73682543346658,0.206308091804385,3,0.719539386406541,0.228082884801552,1.2015817114152,2
251,9,102,1.73682543346658,0.206308091804385,3,0.719539386406541,0.228082884801552,1.2015817114152,2
251,9,102,1.73682543346658,0.206308091804385,3,0.719539386406541,0.228082884801552,1.2015817114152,2
251,9,102,1.73682543346658,0.206308091804385,3,0.719539386406541,0.228082884801552,1.2015817114152,2
252,53,130,1.48015064788051,0.191298848483711,20,0.609218997135758,0.222319538821466,0.11465630074963,2
252,53,130,1.48015064788051,0.191298848483711,20,0.609218997135758,0.222319538821466,0.11465630074963,2
252,53,130,1.48015064788051,0.191298848483711,20,0.609218997135758,0.222319538821466,0.11465630074963,2
252,53,130,1.48015064788051,0.191298848483711,20,0.609218997135758,0.222319538821466,0.11465630074963,2
252,53,130,1.48015064788051,0.191298848483711,20,0.609218997135758,0.222319538821466,0.11465630074963,2
253,11,110,1.7872589926701,0.0371736271306872,16,0.930944296997041,0.312143681338057,0.889288261067122,1
253,11,110,1.7872589926701,0.0371736271306872,16,0.930944296997041,0.312143681338057,0.889288261067122,1
253,11,110,1.7872589926701,0.0371736271306872,16,0.930944296997041,0.312143681338057,0.889288261067122,1
253,11,110,1.7872589926701,0.0371736271306872,16,0.930944296997041,0.312143681338057,0.889288261067122,1
253,11,110,1.7872589926701,0.0371736271306872,16,0.930944296997041,0.312143681338057,0.889288261067122,1
254,47,100,1.38187787923962,0.399602567963302,13,0.890348350722343,0.440339218941517,0.819906658492982,2
254,47,100,1.38187787923962,0.399602567963302,13,0.890348350722343,0.440339218941517,0.819906658492982,2
254,47,100,1.38187787923962,0.399602567963302,13,0.890348350722343,0.440339218941517,0.819906658492982,2
254,47,100,1.38187787923962,0.399602567963302,13,0.890348350722343,0.440339218941517,0.819906658492982,2
254,47,100,1.38187787923962,0.399602567963302,13,0.890348350722343,0.440339218941517,0.819906658492982,2
255,38,82,1.39462063824758,0.309126202389598,18,0.977533718012273,0.472266106982715,0.0926813213154674,1
255,38,82,1.39462063824758,0.309126202389598,18,0.977533718012273,0.472266106982715,0.0926813213154674,1
255,38,82,1.39462063824758,0.309126202389598,18,0.977533718012273,0.472266106982715,0.0926813213154674,1
255,38,82,1.39462063824758,0.309126202389598,18,0.977533718012273,0.472266106982715,0.0926813213154674,1
255,38,82,1.39462063824758,0.309126202389598,18,0.977533718012273,0.472266106982715,0.0926813213154674,1
256,48,168,1.24012184268795,0.0863918892107904,24,0.985497287288308,0.352118613081984,1.94326206343248,1
256,48,168,1.24012184268795,0.0863918892107904,24,0.985497287288308,0.352118613081984,1.94326206343248,1
256,48,168,1.24012184268795,0.0863918892107904,24,0.985497287288308,0.352118613081984,1.94326206343248,1
256,48,168,1.24012184268795,0.0863918892107904,24,0.985497287288308,0.352118613081984,1.94326206343248,1
256,48,168,1.24012184268795,0.0863918892107904,24,0.985497287288308,0.352118613081984,1.94326206343248,1
257,57,156,1.39680478395894,0.0345344619825482,21,0.983523849304765,0.499583092867397,0.607887264806777,1
257,57,156,1.39680478395894,0.0345344619825482,21,0.983523849304765,0.499583092867397,0.607887264806777,1
257,57,156,1.39680478395894,0.0345344619825482,21,0.983523849304765,0.499583092867397,0.607887264806777,1
257,57,156,1.39680478395894,0.0345344619825482,21,0.983523849304765,0.499583092867397,0.607887264806777,1
257,57,156,1.39680478395894,0.0345344619825482,21,0.983523849304765,0.499583092867397,0.607887264806777,1
258,58,142,1.37066096984781,0.277688690554351,19,0.936346804443747,0.33712247479707,1.55804502684623,2
258,58,142,1.37066096984781,0.277688690554351,19,0.936346804443747,0.33712247479707,1.55804502684623,2
258,58,142,1.37066096984781,0.277688690554351,19,0.936346804443747,0.33712247479707,1.55804502684623,2
258,58,142,1.37066096984781,0.277688690554351,19,0.936346804443747,0.33712247479707,1.55804502684623,2
258,58,142,1.37066096984781,0.277688690554351,19,0.936346804443747,0.33712247479707,1.55804502684623,2
259,3,114,1.21143465796486,0.193074528686702,15,0.794610082730651,0.354677574825473,1.15226096101105,2
259,3,114,1.21143465796486,0.193074528686702,15,0.794610082730651,0.354677574825473,1.15226096101105,2
259,3,114,1.21143465796486,0.193074528686702,15,0.794610082730651,0.354677574825473,1.15226096101105,2
259,3,114,1.21143465796486,0.193074528686702,15,0.794610082730651,0.354677574825473,1.15226096101105,2
259,3,114,1.21143465796486,0.193074528686702,15,0.794610082730651,0.354677574825473,1.15226096101105,2
