17,68,192,1.74134569228627,0.132589570432901,9,0.608216643612832,0.18636175186839,1.23077907087281,2
17,68,192,1.74134569228627,0.132589570432901,9,0.608216643612832,0.18636175186839,1.23077907087281,2
18,55,260,1.64299631486647,0.172220793552697,20,0.814565068855882,0.399562124512158,1.44554903218523,1
18,55,260,1.64299631486647,0.172220793552697,20,0.814565068855882,0.399562124512158,1.44554903218523,1
18,55,260,1.64299631486647,0.172220793552697,20,0.814565068855882,0.399562124512158,1.44554903218523,1
18,55,260,1.64299631486647,0.172220793552697,20,0.814565068855882,0.399562124512158,1.44554903218523,1
18,55,260,1.64299631486647,0.172220793552697,20,0.814565068855882,0.399562124512158,1.44554903218523,1
19,45,336,1.7841322675813,0.000479158945381641,17,0.800119229778647,0.255787310306914,1.44809331838042,2
19,45,336,1.7841322675813,0.000479158945381641,17,0.800119229778647,0.255787310306914,1.44809331838042,2
19,45,336,1.7841322675813,0.000479158945381641,17,0.800119229778647,0.255787310306914,1.44809331838042,2
19,45,336,1.7841322675813,0.000479158945381641,17,0.800119229778647,0.255787310306914,1.44809331838042,2
19,45,336,1.7841322675813,0.000479158945381641,17,0.800119229778647,0.255787310306914,1.44809331838042,2
20,66,196,1.39329207055271,0.11158610554412,13,0.864492704067379,0.433249790337868,1.04624947626144,2
20,66,196,1.39329207055271,0.11158610554412,13,0.864492704067379,0.433249790337868,1.04624947626144,2
20,66,196,1.39329207055271,0.11158610554412,13,0.864492704067379,0.433249790337868,1.04624947626144,2
20,66,196,1.39329207055271,0.11158610554412,13,0.864492704067379,0.433249790337868,1.04624947626144,2
20,66,196,1.39329207055271,0.11158610554412,13,0.864492704067379,0.433249790337868,1.04624947626144,2
21,25,346,1.42052727453411,0.282030048128217,5,0.864870920777321,0.0542975449934602,0.744821183849126,1
21,25,346,1.42052727453411,0.282030048128217,5,0.864870920777321,0.0542975449934602,0.744821183849126,1
21,25,346,1.42052727453411,0.282030048128217,5,0.864870920777321,0.0542975449934602,0.744821183849126,1
21,25,346,1.42052727453411,0.282030048128217,5,0.864870920777321,0.0542975449934602,0.744821183849126,1
21,25,346,1.42052727453411,0.282030048128217,5,0.864870920777321,0.0542975449934602,0.744821183849126,1
22,30,166,1.33658123142086,0.21682645836845,20,0.665948589239269,0.0625798834953457,0.526537694502622,2
22,30,166,1.33658123142086,0.21682645836845,20,0.665948589239269,0.0625798834953457,0.526537694502622,2
22,30,166,1.33658123142086,0.21682645836845,20,0.665948589239269,0.0625798834953457,0.526537694502622,2
22,30,166,1.33658123142086,0.21682645836845,20,0.665948589239269,0.0625798834953457,0.526537694502622,2
22,30,166,1.33658123142086,0.21682645836845,20,0.665948589239269,0.0625798834953457,0.526537694502622,2
23,11,144,1.45907402406447,0.126308322884142,21,0.792690836079419,0.206838961457834,0.553025770466775,1
23,11,144,1.45907402406447,0.126308322884142,21,0.792690836079419,0.206838961457834,0.553025770466775,1
23,11,144,1.45907402406447,0.126308322884142,21,0.792690836079419,0.206838961457834,0.553025770466775,1
23,11,144,1.45907402406447,0.126308322884142,21,0.792690836079419,0.206838961457834,0.553025770466775,1
23,11,144,1.45907402406447,0.126308322884142,21,0.792690836079419,0.206838961457834,0.553025770466775,1
24,59,256,1.44683849760331,0.189314775168896,25,0.897167386393994,0.238128157914616,0.00446700071915984,1
24,59,256,1.44683849760331,0.189314775168896,25,0.897167386393994,0.238128157914616,0.00446700071915984,1
24,59,256,1.44683849760331,0.189314775168896,25,0.897167386393994,0.238128157914616,0.00446700071915984,1
24,59,256,1.44683849760331,0.189314775168896,25,0.897167386393994,0.238128157914616,0.00446700071915984,1
24,59,256,1.44683849760331,0.189314775168896,25,0.897167386393994,0.238128157914616,0.00446700071915984,1
25,87,210,1.43304609507322,0.0666203207336366,7,0.906739880051464,0.141352504957467,0.729018800426275,1
25,87,210,1.43304609507322,0.0666203207336366,7,0.906739880051464,0.141352504957467,0.729018800426275,1
25,87,210,1.43304609507322,0.0666203207336366,7,0.906739880051464,0.141352504957467,0.729018800426275,1
25,87,210,1.43304609507322,0.0666203207336366,7,0.906739880051464,0.141352504957467,0.729018800426275,1
25,87,210,1.43304609507322,0.0666203207336366,7,0.906739880051464,0.141352504957467,0.729018800426275,1
26,14,36,1.74350842083804,0.164642917644233,11,0.700449250359088,0.192520611686632,1.49067982658744,2
26,14,36,1.74350842083804,0.164642917644233,11,0.700449250359088,0.192520611686632,1.49067982658744,2
26,14,36,1.74350842083804,0.164642917644233,11,0.700449250359088,0.192520611686632,1.49067982658744,2
26,14,36,1.74350842083804,0.164642917644233,11,0.700449250359088,0.192520611686632,1.49067982658744,2
26,14,36,1.74350842083804,0.164642917644233,11,0.700449250359088,0.192520611686632,1.49067982658744,2
27,3,370,1.44489527447149,0.255330791510642,25,0.608953664079309,0.356596017256379,0.238043647259474,1
27,3,370,1.44489527447149,0.255330791510642,25,0.608953664079309,0.356596017256379,0.238043647259474,1
27,3,370,1.44489527447149,0.255330791510642,25,0.608953664079309,0.356596017256379,0.238043647259474,1
27,3,370,1.44489527447149,0.255330791510642,25,0.608953664079309,0.356596017256379,0.238043647259474,1
27,3,370,1.44489527447149,0.255330791510642,25,0.608953664079309,0.356596017256379,0.238043647259474,1
28,14,160,1.35584557908587,0.178947677463293,3,0.837825350929052,0.0568059723591432,1.56766456458718,2
28,14,160,1.35584557908587,0.178947677463293,3,0.837825350929052,0.0568059723591432,1.56766456458718,2
28,14,160,1.35584557908587,0.178947677463293,3,0.837825350929052,0.0568059723591432,1.56766456458718,2
28,14,160,1.35584557908587,0.178947677463293,3,0.837825350929052,0.0568059723591432,1.56766456458718,2
28,14,160,1.35584557908587,0.178947677463293,3,0.837825350929052,0.0568059723591432,1.56766456458718,2
29,97,302,1.44246699688956,0.173217275924981,10,0.90835610628128,0.123564557521604,0.954102727584541,2
29,97,302,1.44246699688956,0.173217275924981,10,0.90835610628128,0.123564557521604,0.954102727584541,2
29,97,302,1.44246699688956,0.173217275924981,10,0.90835610628128,0.123564557521604,0.954102727584541,2
29,97,302,1.44246699688956,0.173217275924981,10,0.90835610628128,0.123564557521604,0.954102727584541,2
29,97,302,1.44246699688956,0.173217275924981,10,0.90835610628128,0.123564557521604,0.954102727584541,2
30,34,336,1.6870379619766,0.0796002890914679,18,0.949867307394743,0.144661087309942,1.47110210591927,2
30,34,336,1.6870379619766,0.0796002890914679,18,0.949867307394743,0.144661087309942,1.47110210591927,2
30,34,336,1.6870379619766,0.0796002890914679,18,0.949867307394743,0.144661087309942,1.47110210591927,2
30,34,336,1.6870379619766,0.0796002890914679,18,0.949867307394743,0.144661087309942,1.47110210591927,2
30,34,336,1.6870379619766,0.0796002890914679,18,0.949867307394743,0.144661087309942,1.47110210591927,2
31,3,440,1.66288080657832,0.235911163501441,22,0.985211619269103,0.281221139244735,0.953370573930442,2
31,3,440,1.66288080657832,0.235911163501441,22,0.985211619269103,0.281221139244735,0.953370573930442,2
31,3,440,1.66288080657832,0.235911163501441,22,0.985211619269103,0.281221139244735,0.953370573930442,2
31,3,440,1.66288080657832,0.235911163501441,22,0.985211619269103,0.281221139244735,0.953370573930442,2
31,3,440,1.66288080657832,0.235911163501441,22,0.985211619269103,0.281221139244735,0.953370573930442,2
32,89,346,1.54752616519108,0.158336067944765,13,0.681771832611412,0.420114209176973,0.48528412450105,1
32,89,346,1.54752616519108,0.158336067944765,13,0.681771832611412,0.420114209176973,0.48528412450105,1
32,89,346,1.54752616519108,0.158336067944765,13,0.681771832611412,0.420114209176973,0.48528412450105,1
32,89,346,1.54752616519108,0.158336067944765,13,0.681771832611412,0.420114209176973,0.48528412450105,1
32,89,346,1.54752616519108,0.158336067944765,13,0.681771832611412,0.420114209176973,0.48528412450105,1
33,46,422,1.25558952922001,0.217581819184124,9,0.889429940376431,0.286380543606356,1.14974273648113,1
33,46,422,1.25558952922001,0.217581819184124,9,0.889429940376431,0.286380543606356,1.14974273648113,1
33,46,422,1.25558952922001,0.217581819184124,9,0.889429940376431,0.286380543606356,1.14974273648113,1
33,46,422,1.25558952922001,0.217581819184124,9,0.889429940376431,0.286380543606356,1.14974273648113,1
33,46,422,1.25558952922001,0.217581819184124,9,0.889429940376431,0.286380543606356,1.14974273648113,1
34,61,428,1.38883930994198,0.0734970818273723,12,0.766884382814169,0.412277575931512,0.677207532804459,2
34,61,428,1.38883930994198,0.0734970818273723,12,0.766884382814169,0.412277575931512,0.677207532804459,2
34,61,428,1.38883930994198,0.0734970818273723,12,0.766884382814169,0.412277575931512,0.677207532804459,2
34,61,428,1.38883930994198,0.0734970818273723,12,0.766884382814169,0.412277575931512,0.677207532804459,2
34,61,428,1.38883930994198,0.0734970818273723,12,0.766884382814169,0.412277575931512,0.677207532804459,2
35,48,448,1.78529779608361,0.0487564037553966,20,0.713760486897081,0.215163308312185,1.15555840637535,1
35,48,448,1.78529779608361,0.0487564037553966,20,0.713760486897081,0.215163308312185,1.15555840637535,1
35,48,448,1.78529779608361,0.0487564037553966,20,0.713760486897081,0.215163308312185,1.15555840637535,1
35,48,448,1.78529779608361,0.0487564037553966,20,0.713760486897081,0.215163308312185,1.15555840637535,1
35,48,448,1.78529779608361,0.0487564037553966,20,0.713760486897081,0.215163308312185,1.15555840637535,1
36,26,218,1.32398267411627,0.369367470126599,13,0.848557577468455,0.0474341658409685,1.2828738829121,2
36,26,218,1.32398267411627,0.369367470126599,13,0.848557577468455,0.0474341658409685,1.2828738829121,2
36,26,218,1.32398267411627,0.369367470126599,13,0.848557577468455,0.0474341658409685,1.2828738829121,2
36,26,218,1.32398267411627,0.369367470126599,13,0.848557577468455,0.0474341658409685,1.2828738829121,2
36,26,218,1.32398267411627,0.369367470126599,13,0.848557577468455,0.0474341658409685,1.2828738829121,2
37,119,442,1.74948782231659,0.184076804947108,14,0.932487855199724,0.227788620395586,0.252762815915048,2
37,119,442,1.74948782231659,0.184076804947108,14,0.932487855199724,0.227788620395586,0.252762815915048,2
37,119,442,1.74948782231659,0.184076804947108,14,0.932487855199724,0.227788620395586,0.252762815915048,2
37,119,442,1.74948782231659,0.184076804947108,14,0.932487855199724,0.227788620395586,0.252762815915048,2
37,119,442,1.74948782231659,0.184076804947108,14,0.932487855199724,0.227788620395586,0.252762815915048,2
38,71,274,1.46636431314982,0.333285717479885,12,0.801813089940697,0.335554239922203,0.628805116284639,2
38,71,274,1.46636431314982,0.333285717479885,12,0.801813089940697,0.335554239922203,0.628805116284639,2
38,71,274,1.46636431314982,0.333285717479885,12,0.801813089940697,0.335554239922203,0.628805116284639,2
38,71,274,1.46636431314982,0.333285717479885,12,0.801813089940697,0.335554239922203,0.628805116284639,2
38,71,274,1.46636431314982,0.333285717479885,12,0.801813089940697,0.335554239922203,0.628805116284639,2
39,39,184,1.36048029446974,0.314583987928927,13,0.699355392437428,0.193000754225068,0.738594559021294,1
39,39,184,1.36048029446974,0.314583987928927,13,0.699355392437428,0.193000754225068,0.738594559021294,1
39,39,184,1.36048029446974,0.314583987928927,13,0.699355392437428,0.193000754225068,0.738594559021294,1
39,39,184,1.36048029446974,0.314583987928927,13,0.699355392437428,0.193000754225068,0.738594559021294,1
39,39,184,1.36048029446974,0.314583987928927,13,0.699355392437428,0.193000754225068,0.738594559021294,1
40,110,232,1.52409663079306,0.300140523631126,13,0.988778917491436,0.190945734153502,1.27349139936268,2
40,110,232,1.52409663079306,0.300140523631126,13,0.988778917491436,0.190945734153502,1.27349139936268,2
40,110,232,1.52409663079306,0.300140523631126,13,0.988778917491436,0.190945734153502,1.27349139936268,2
40,110,232,1.52409663079306,0.300140523631126,13,0.988778917491436,0.190945734153502,1.27349139936268,2
40,110,232,1.52409663079306,0.300140523631126,13,0.988778917491436,0.190945734153502,1.27349139936268,2
41,72,436,1.42224163552746,0.0683028099127114,13,0.682111691311002,0.17329027026426,1.53678642259911,2
41,72,436,1.42224163552746,0.0683028099127114,13,0.682111691311002,0.17329027026426,1.53678642259911,2
41,72,436,1.42224163552746,0.0683028099127114,13,0.682111691311002,0.17329027026426,1.53678642259911,2
41,72,436,1.42224163552746,0.0683028099127114,13,0.682111691311002,0.17329027026426,1.53678642259911,2
41,72,436,1.42224163552746,0.0683028099127114,13,0.682111691311002,0.17329027026426,1.53678642259911,2
42,82,306,1.59957456481643,0.20129072573036,3,0.619260767661035,0.363394276821055,1.46487774373963,2
42,82,306,1.59957456481643,0.20129072573036,3,0.619260767661035,0.363394276821055,1.46487774373963,2
42,82,306,1.59957456481643,0.20129072573036,3,0.619260767661035,0.363394276821055,1.46487774373963,2
42,82,306,1.59957456481643,0.20129072573036,3,0.619260767661035,0.363394276821055,1.46487774373963,2
42,82,306,1.59957456481643,0.20129072573036,3,0.619260767661035,0.363394276821055,1.46487774373963,2
43,30,424,1.70868653124198,0.168024476524442,19,0.904987689107656,0.00625820725690573,0.109310850035399,1
43,30,424,1.70868653124198,0.168024476524442,19,0.904987689107656,0.00625820725690573,0.109310850035399,1
43,30,424,1.70868653124198,0.168024476524442,19,0.904987689107656,0.00625820725690573,0.109310850035399,1
43,30,424,1.70868653124198,0.168024476524442,19,0.904987689107656,0.00625820725690573,0.109310850035399,1
43,30,424,1.70868653124198,0.168024476524442,19,0.904987689107656,0.00625820725690573,0.109310850035399,1
44,23,146,1.50427418779582,0.15377790434286,8,0.617514508310705,0.121515717357397,1.04290754953399,1
44,23,146,1.50427418779582,0.15377790434286,8,0.617514508310705,0.121515717357397,1.04290754953399,1
44,23,146,1.50427418779582,0.15377790434286,8,0.617514508310705,0.121515717357397,1.04290754953399,1
44,23,146,1.50427418779582,0.15377790434286,8,0.617514508310705,0.121515717357397,1.04290754953399,1
44,23,146,1.50427418779582,0.15377790434286,8,0.617514508310705,0.121515717357397,1.04290754953399,1
45,74,154,1.66882162210532,0.330989152286202,22,0.749683032557368,0.437555050244555,0.261251921299845,2
45,74,154,1.66882162210532,0.330989152286202,22,0.749683032557368,0.437555050244555,0.261251921299845,2
45,74,154,1.66882162210532,0.330989152286202,22,0.749683032557368,0.437555050244555,0.261251921299845,2
45,74,154,1.66882162210532,0.330989152286202,22,0.749683032557368,0.437555050244555,0.261251921299845,2
45,74,154,1.66882162210532,0.330989152286202,22,0.749683032557368,0.437555050244555,0.261251921299845,2
46,2,298,1.2777510356158,0.00241371123120189,8,0.782049172651023,0.267867544549517,0.0120535623282194,2
46,2,298,1.2777510356158,0.00241371123120189,8,0.782049172651023,0.267867544549517,0.0120535623282194,2
46,2,298,1.2777510356158,0.00241371123120189,8,0.782049172651023,0.267867544549517,0.0120535623282194,2
46,2,298,1.2777510356158,0.00241371123120189,8,0.782049172651023,0.267867544549517,0.0120535623282194,2
46,2,298,1.2777510356158,0.00241371123120189,8,0.782049172651023,0.267867544549517,0.0120535623282194,2
47,56,196,1.79037469499744,0.399332998599857,13,0.662130327615887,0.401762175722979,0.915815097279847,2
47,56,196,1.79037469499744,0.399332998599857,13,0.662130327615887,0.401762175722979,0.915815097279847,2
47,56,196,1.79037469499744,0.399332998599857,13,0.662130327615887,0.401762175722979,0.915815097279847,2
47,56,196,1.79037469499744,0.399332998599857,13,0.662130327615887,0.401762175722979,0.915815097279847,2
47,56,196,1.79037469499744,0.399332998599857,13,0.662130327615887,0.401762175722979,0.915815097279847,2
48,68,444,1.60383627684787,0.378388121724129,21,0.668494834192097,0.48230941966176,0.999128040857613,1
48,68,444,1.60383627684787,0.378388121724129,21,0.668494834192097,0.48230941966176,0.999128040857613,1
48,68,444,1.60383627684787,0.378388121724129,21,0.668494834192097,0.48230941966176,0.999128040857613,1
48,68,444,1.60383627684787,0.378388121724129,21,0.668494834192097,0.48230941966176,0.999128040857613,1
48,68,444,1.60383627684787,0.378388121724129,21,0.668494834192097,0.48230941966176,0.999128040857613,1
49,117,324,1.21180152506568,0.293362891115248,23,0.988495019730181,0.431304475641809,1.04560245387256,1
49,117,324,1.21180152506568,0.293362891115248,23,0.988495019730181,0.431304475641809,1.04560245387256,1
49,117,324,1.21180152506568,0.293362891115248,23,0.988495019730181,0.431304475641809,1.04560245387256,1
49,117,324,1.21180152506568,0.293362891115248,23,0.988495019730181,0.431304475641809,1.04560245387256,1
49,117,324,1.21180152506568,0.293362891115248,23,0.988495019730181,0.431304475641809,1.04560245387256,1
50,59,440,1.6016988332849,0.027412124350667,18,0.805896127596498,0.323727927403525,0.199927921406925,2
50,59,440,1.6016988332849,0.027412124350667,18,0.805896127596498,0.323727927403525,0.199927921406925,2
50,59,440,1.6016988332849,0.027412124350667,18,0.805896127596498,0.323727927403525,0.199927921406925,2
50,59,440,1.6016988332849,0.027412124350667,18,0.805896127596498,0.323727927403525,0.199927921406925,2
50,59,440,1.6016988332849,0.027412124350667,18,0.805896127596498,0.323727927403525,0.199927921406925,2
51,80,300,1.35319844135083,2.00740993022919e-05,11,0.742832186911255,0.280330913956277,1.56192320864648,1
51,80,300,1.35319844135083,2.00740993022919e-05,11,0.742832186911255,0.280330913956277,1.56192320864648,1
51,80,300,1.35319844135083,2.00740993022919e-05,11,0.742832186911255,0.280330913956277,1.56192320864648,1
51,80,300,1.35319844135083,2.00740993022919e-05,11,0.742832186911255,0.280330913956277,1.56192320864648,1
51,80,300,1.35319844135083,2.00740993022919e-05,11,0.742832186911255,0.280330913956277,1.56192320864648,1
52,103,266,1.7099210771732,0.356189563777298,9,0.872909854818136,0.0703844708623365,1.08226698357612,1
52,103,266,1.7099210771732,0.356189563777298,9,0.872909854818136,0.0703844708623365,1.08226698357612,1
52,103,266,1.7099210771732,0.356189563777298,9,0.872909854818136,0.0703844708623365,1.08226698357612,1
52,103,266,1.7099210771732,0.356189563777298,9,0.872909854818136,0.0703844708623365,1.08226698357612,1
52,103,266,1.7099210771732,0.356189563777298,9,0.872909854818136,0.0703844708623365,1.08226698357612,1
53,62,196,1.2919386296533,0.00414380207657814,17,0.693920603580773,0.00359432713594288,1.96003531524912,1
53,62,196,1.2919386296533,0.00414380207657814,17,0.693920603580773,0.00359432713594288,1.96003531524912,1
53,62,196,1.2919386296533,0.00414380207657814,17,0.693920603580773,0.00359432713594288,1.96003531524912,1
53,62,196,1.2919386296533,0.00414380207657814,17,0.693920603580773,0.00359432713594288,1.96003531524912,1
53,62,196,1.2919386296533,0.00414380207657814,17,0.693920603580773,0.00359432713594288,1.96003531524912,1
54,90,284,1.43524950421415,0.13826172305271,16,0.615198267158121,0.0553770271362737,1.93210169766098,1
54,90,284,1.43524950421415,0.13826172305271,16,0.615198267158121,0.0553770271362737,1.93210169766098,1
54,90,284,1.43524950421415,0.13826172305271,16,0.615198267158121,0.0553770271362737,1.93210169766098,1
54,90,284,1.43524950421415,0.13826172305271,16,0.615198267158121,0.0553770271362737,1.93210169766098,1
54,90,284,1.43524950421415,0.13826172305271,16,0.615198267158121,0.0553770271362737,1.93210169766098,1
55,52,178,1.41055059581995,0.335696475766599,10,0.730011891014874,0.13444691861514,0.0539214042946696,1
55,52,178,1.41055059581995,0.335696475766599,10,0.730011891014874,0.13444691861514,0.0539214042946696,1
55,52,178,1.41055059581995,0.335696475766599,10,0.730011891014874,0.13444691861514,0.0539214042946696,1
55,52,178,1.41055059581995,0.335696475766599,10,0.730011891014874,0.13444691861514,0.0539214042946696,1
55,52,178,1.41055059581995,0.335696475766599,10,0.730011891014874,0.13444691861514,0.0539214042946696,1
56,29,452,1.23266316158697,0.0150458625517786,9,0.682810254208744,0.0358173556160182,0.399682530667633,1
56,29,452,1.23266316158697,0.0150458625517786,9,0.682810254208744,0.0358173556160182,0.399682530667633,1
